"Date","median","lower_90ci","upper_90ci"
1994-03-01,187.47,185.78,188.66
1995-03-01,186.82,185.65,188.32
1996-03-01,186.75,185.62,188.18
1997-03-01,186.36,184.92,187.79
1998-03-01,185.87,184.41,187.25
1999-03-01,186.12,184.53,187.25
2000-03-01,186.45,185.08,187.65
2001-03-01,185.97,184.56,187.05
2002-03-01,186.71,185.27,188.07
2003-03-01,186.25,184.78,187.81
2004-03-01,185.63,184.07,187.17
2005-03-01,185.49,183.95,187.08
2006-03-01,185.46,183.97,186.69
2007-03-01,185.3,183.49,186.29
2008-03-01,184.7,182.89,185.57
2009-03-01,184.27,182.06,185.26
2010-03-01,184.52,182.31,185.21
2011-03-01,184.87,182.76,185.7
2012-03-01,185.19,183.02,186.29
2013-03-01,185.9,183.56,186.86
2014-03-01,185.38,183.33,186.59
2015-03-01,186.18,183.8,187.33
2016-03-01,186.27,183.75,187.42
2017-03-01,186.4,184.2,187.43
2018-03-01,185.53,183.6,186.7
2019-03-01,186.01,183.76,187.13
2020-03-01,185.28,183.11,186.53
2021-03-01,186.05,183.96,187.69
2022-03-01,186.64,184.77,188.29
2023-03-01,186.52,184.75,187.93
2024-03-01,186.04,184.08,187.53
2025-03-01,185.94,184.08,187.26
2026-03-01,185.28,183.75,186.69
2027-03-01,186.26,184.89,187.76
2028-03-01,187.42,185.96,188.96
2029-03-01,187.77,185.96,189.17
2030-03-01,187.98,186.63,189.6
2031-03-01,188.06,186.92,189.63
2032-03-01,187.01,186.29,189.18
2033-03-01,187.94,187.11,190.01
2034-03-01,188.52,187.54,190.32
2035-03-01,189.11,188.18,191
2036-03-01,189.43,188.64,191.49
2037-03-01,189.57,188.71,191.54
2038-03-01,189.61,188.74,191.53
2039-03-01,190.16,188.72,191.78
2040-03-01,190.44,189.13,192.24
2041-03-01,191.26,190.07,192.94
2042-03-01,190.94,190.03,192.8
2043-03-01,190.36,188.99,192.26
2044-03-01,191.29,189.96,193.53
2045-03-01,191.76,190.03,193.86
2046-03-01,192.49,190.73,194.68
2047-03-01,192.41,190.96,195.14
2048-03-01,192.98,191.6,195.63
2049-03-01,193.26,191.89,196.16
2050-03-01,194.2,192.68,196.83
2051-03-01,193.95,192.44,196.41
2052-03-01,193.92,192.27,196.35
2053-03-01,193.97,192.14,196.33
2054-03-01,194.26,192.22,196.56
2055-03-01,194.93,192.94,197.94
2056-03-01,195.7,193.54,198.79
2057-03-01,195.33,192.91,198.75
2058-03-01,194.98,192.64,198.58
2059-03-01,194.94,192.29,198.59
2060-03-01,194.62,191.73,198.42
2061-03-01,195.56,192.68,199.9
2062-03-01,196.24,193.27,200.98
2063-03-01,196.72,193.62,201.48
2064-03-01,197.44,193.72,201.9
2065-03-01,197.65,193.63,202.55
2066-03-01,197.18,193.26,202.38
2067-03-01,197.88,193.31,202.65
2068-03-01,198.39,193.75,203.49
2069-03-01,198.81,194.2,204.04
2070-03-01,198.51,193.5,204.01
2071-03-01,198.01,192.55,203.34
2072-03-01,198.08,192.42,203.61
2073-03-01,198.35,193.01,204.2
2074-03-01,197.44,192.19,203.66
2075-03-01,198.01,192.96,204.66
2076-03-01,198.67,193.75,205.79
2077-03-01,198.62,193.44,205.86
2078-03-01,199.16,193.99,206.9
2079-03-01,199.29,194.2,206.87
2080-03-01,199.48,193.98,207.39
2081-03-01,200.48,194.6,208.32
2082-03-01,200.55,194.63,208.11
2083-03-01,201.12,195.21,208.99
2084-03-01,202.73,196.92,210.93
2085-03-01,203.06,197.37,211.48
