"Date","median","lower_90ci","upper_90ci"
1994-01-01,340.06,332.21,342.05
1995-01-01,344.25,335.75,346.38
1996-01-01,343.72,334.03,346.05
1997-01-01,343.4,333.63,345.93
1998-01-01,343.59,335.09,346.77
1999-01-01,343.65,335.59,347.15
2000-01-01,343.88,335.77,347.04
2001-01-01,344.11,336.17,346.96
2002-01-01,343.92,336.91,347.29
2003-01-01,343.66,333.93,346.55
2004-01-01,344.65,334.48,347.53
2005-01-01,345.57,334.94,348.28
2006-01-01,345.09,334.49,347.73
2007-01-01,346.13,336.01,348.5
2008-01-01,346.04,335.58,348.49
2009-01-01,347.25,336.36,349.64
2010-01-01,347.75,336.65,350.04
2011-01-01,347.76,337.87,349.95
2012-01-01,348.01,337.42,349.98
2013-01-01,349.68,338.7,351.66
2014-01-01,349.05,337.31,350.96
2015-01-01,350.32,337.97,351.69
2016-01-01,350.99,337.78,351.87
2017-01-01,350.19,337.41,351.26
2018-01-01,350.15,336.01,351.66
2019-01-01,350.58,337.31,352.42
2020-01-01,351.14,337.99,353.35
2021-01-01,351.82,338.99,354.58
2022-01-01,352.44,337.35,354.89
2023-01-01,352.63,338.64,354.62
2024-01-01,353.32,338.88,355.05
2025-01-01,352.86,339.01,355.23
2026-01-01,353.39,338.52,356.4
2027-01-01,353.34,339.08,356.66
2028-01-01,353.42,338.27,356.03
2029-01-01,354.48,337.42,357.14
2030-01-01,355.21,337.24,357.6
2031-01-01,356.32,338.36,359.13
2032-01-01,356.77,335.75,359.33
2033-01-01,357.09,338.89,359.89
2034-01-01,357.05,339.28,359.85
2035-01-01,356.55,337.42,359.27
2036-01-01,357.05,338.21,359.72
2037-01-01,357.36,338.82,360.32
2038-01-01,357.14,338.54,360.32
2039-01-01,357.91,339.36,361.41
2040-01-01,357.96,339.75,361.53
2041-01-01,357.55,338.59,361.62
2042-01-01,358.35,338.83,362.12
2043-01-01,357.88,338.72,361.14
2044-01-01,357.94,339.11,362.31
2045-01-01,357.25,336.83,362.61
2046-01-01,356.73,337.76,362.59
2047-01-01,357.72,338.65,363.5
2048-01-01,358.1,339.77,363.48
2049-01-01,358.41,337.81,363.89
2050-01-01,359.3,338.03,364.38
2051-01-01,359.12,336.08,363.78
2052-01-01,359.92,338,364.47
2053-01-01,360.02,338.2,365.39
2054-01-01,359.43,338.8,365.9
2055-01-01,359.09,338.19,365.23
2056-01-01,358.28,336.85,365.8
2057-01-01,358.78,337.62,365.97
2058-01-01,359.37,339.95,367.42
2059-01-01,359.24,339.9,367.13
2060-01-01,359,339.28,367.11
2061-01-01,359.54,339.35,366.98
2062-01-01,359.84,342.12,367.45
2063-01-01,359.48,339.18,367.21
2064-01-01,360.27,339.67,368.41
2065-01-01,362.6,341.51,368.84
2066-01-01,363.54,339.3,370.46
2067-01-01,364.49,334.97,370.26
2068-01-01,366.4,334.51,371.62
2069-01-01,365.56,334.32,372.8
2070-01-01,365.89,333.04,373.98
2071-01-01,364.68,333.69,374.55
2072-01-01,364.15,334.56,375.45
2073-01-01,365.52,333.91,376.39
2074-01-01,366.18,331.63,377.38
2075-01-01,366.3,334.37,378.83
2076-01-01,367.8,331.31,379.94
2077-01-01,368.29,328.93,381.38
2078-01-01,369.94,329.35,382.44
2079-01-01,370.69,330.51,382.36
2080-01-01,369.92,331.31,382.65
2081-01-01,371.12,331.46,385.22
2082-01-01,370.88,330.37,384.6
2083-01-01,371.03,331.85,385.79
2084-01-01,371.19,329.61,387.01
2085-01-01,371.03,329.22,387.72
