"Date","median","lower_90ci","upper_90ci"
1994-01-01,300.98,298.02,305.57
1995-01-01,305.7,302.43,309.68
1996-01-01,305.3,301.94,309.46
1997-01-01,304.85,301.59,309.41
1998-01-01,305.88,302.43,310.5
1999-01-01,306.24,302.61,310.87
2000-01-01,306.34,302.77,310.93
2001-01-01,306.68,303.27,310.99
2002-01-01,307.3,304.11,311.38
2003-01-01,306.66,303.71,310.71
2004-01-01,307.69,304.71,311.79
2005-01-01,308.01,305.4,312.17
2006-01-01,307.64,305.12,311.52
2007-01-01,308.71,305.73,312.39
2008-01-01,308.76,305.32,312.46
2009-01-01,310.31,306.5,313.44
2010-01-01,310.94,307.1,313.36
2011-01-01,311,306.98,313.57
2012-01-01,311.36,307.45,313.85
2013-01-01,313.3,309.32,315.62
2014-01-01,312.51,308.65,314.88
2015-01-01,313.21,309.2,315.27
2016-01-01,313.64,309.84,315.73
2017-01-01,313.32,309,315.08
2018-01-01,313.72,309.77,315.22
2019-01-01,314.22,310.95,316.36
2020-01-01,315.1,311.53,317.74
2021-01-01,315.87,312.6,318.78
2022-01-01,316.44,313.01,319.99
2023-01-01,316.66,313.36,320.77
2024-01-01,317.71,313.84,321.52
2025-01-01,317.91,314.06,321.78
2026-01-01,318.11,314.74,322.59
2027-01-01,319.04,315.02,322.74
2028-01-01,318.69,314.84,322.71
2029-01-01,319.61,315.66,324.11
2030-01-01,320.24,315.97,324.74
2031-01-01,321.8,317.47,327.05
2032-01-01,320.89,317.39,327.01
2033-01-01,321.95,317.75,328.03
2034-01-01,321.69,317.25,327.95
2035-01-01,320.99,316.67,327.58
2036-01-01,321.61,317.38,328.62
2037-01-01,322.59,317.79,329.49
2038-01-01,323.15,317.6,330.1
2039-01-01,324.56,318.16,331.08
2040-01-01,324.56,318.48,331.93
2041-01-01,324.05,317.93,331.85
2042-01-01,325.06,318.71,333.53
2043-01-01,324.19,317.51,332.81
2044-01-01,324.99,317.91,333.61
2045-01-01,324.59,317.82,334.38
2046-01-01,324.64,317.79,334.71
2047-01-01,326.14,318.74,336.18
2048-01-01,325.59,318.91,337
2049-01-01,325.31,318.87,337.52
2050-01-01,326.7,319.88,338.9
2051-01-01,325.69,319.03,339.28
2052-01-01,325.67,319.4,339.51
2053-01-01,326.51,319.46,340.12
2054-01-01,327.68,320.48,341.74
2055-01-01,327.76,320.56,342.08
2056-01-01,329.21,320.88,343.7
2057-01-01,330.16,321.48,344.51
2058-01-01,330.84,322.18,346.13
2059-01-01,330.81,321.88,346.04
2060-01-01,331.39,322.18,346.06
2061-01-01,331.92,321.07,347.13
2062-01-01,331.36,320.94,347.45
2063-01-01,331.47,321.46,348.21
2064-01-01,333.31,322.11,349.76
2065-01-01,333.5,322.58,351.05
2066-01-01,334.01,322.97,352.59
2067-01-01,333.65,322.44,353.43
2068-01-01,335.75,323.19,355.35
2069-01-01,336.83,323.21,357.42
2070-01-01,337.41,324.26,358.61
2071-01-01,338.04,324.81,360.16
2072-01-01,337.97,324,360.45
2073-01-01,339.24,325.03,362.49
2074-01-01,339.67,325.44,363.62
2075-01-01,340.08,327.4,365.2
2076-01-01,341.29,327.63,366.48
2077-01-01,342.09,328.04,367.41
2078-01-01,342.91,328.51,368.17
2079-01-01,342.92,328.62,368.96
2080-01-01,342.61,328.35,368.52
2081-01-01,344.17,329.75,371.77
2082-01-01,344.03,329.99,372.05
2083-01-01,344.61,327.88,374.45
2084-01-01,343.77,327.27,374.32
2085-01-01,343.61,326.65,374.64
