"Date","median","lower_90ci","upper_90ci"
1994-01-01,1075,1056,1094
1995-01-01,1076,1057,1096
1996-01-01,1076,1059,1097
1997-01-01,1074,1057,1096
1998-01-01,1077,1060,1099
1999-01-01,1078,1062,1100
2000-01-01,1079,1063,1100
2001-01-01,1081,1065,1102
2002-01-01,1083,1066,1104
2003-01-01,1083,1067,1103
2004-01-01,1083,1067,1103
2005-01-01,1082,1068,1102
2006-01-01,1084,1068,1102
2007-01-01,1085,1071,1105
2008-01-01,1083,1070,1103
2009-01-01,1083,1070,1103
2010-01-01,1084,1072,1104
2011-01-01,1086,1073,1105
2012-01-01,1088,1075,1107
2013-01-01,1090,1078,1109
2014-01-01,1089,1077,1108
2015-01-01,1090,1078,1108
2016-01-01,1090,1078,1109
2017-01-01,1092,1081,1111
2018-01-01,1093,1080,1111
2019-01-01,1093,1081,1112
2020-01-01,1094,1081,1112
2021-01-01,1097,1084,1115
2022-01-01,1099,1085,1118
2023-01-01,1101,1086,1120
2024-01-01,1102,1086,1121
2025-01-01,1103,1087,1122
2026-01-01,1104,1087,1122
2027-01-01,1108,1090,1125
2028-01-01,1107,1090,1126
2029-01-01,1108,1092,1127
2030-01-01,1110,1093,1130
2031-01-01,1112,1095,1132
2032-01-01,1113,1095,1133
2033-01-01,1115,1096,1136
2034-01-01,1114,1098,1138
2035-01-01,1116,1100,1141
2036-01-01,1116,1100,1144
2037-01-01,1115,1100,1146
2038-01-01,1119,1103,1149
2039-01-01,1121,1105,1151
2040-01-01,1122,1105,1154
2041-01-01,1122,1107,1158
2042-01-01,1124,1107,1159
2043-01-01,1121,1106,1158
2044-01-01,1124,1108,1163
2045-01-01,1125,1109,1165
2046-01-01,1128,1111,1168
2047-01-01,1130,1112,1170
2048-01-01,1130,1114,1172
2049-01-01,1134,1117,1176
2050-01-01,1136,1119,1179
2051-01-01,1138,1120,1182
2052-01-01,1139,1119,1183
2053-01-01,1137,1119,1184
2054-01-01,1137,1120,1188
2055-01-01,1139,1122,1191
2056-01-01,1141,1122,1195
2057-01-01,1142,1124,1197
2058-01-01,1144,1125,1200
2059-01-01,1144,1126,1201
2060-01-01,1144,1126,1201
2061-01-01,1145,1126,1205
2062-01-01,1148,1128,1209
2063-01-01,1150,1130,1213
2064-01-01,1153,1131,1213
2065-01-01,1157,1134,1219
2066-01-01,1157,1135,1220
2067-01-01,1162,1136,1223
2068-01-01,1165,1136,1225
2069-01-01,1165,1136,1228
2070-01-01,1165,1136,1228
2071-01-01,1163,1136,1228
2072-01-01,1162,1135,1229
2073-01-01,1164,1136,1233
2074-01-01,1163,1137,1235
2075-01-01,1166,1139,1240
2076-01-01,1167,1140,1243
2077-01-01,1167,1142,1247
2078-01-01,1168,1141,1250
2079-01-01,1169,1140,1252
2080-01-01,1170,1139,1253
2081-01-01,1172,1141,1257
2082-01-01,1173,1139,1260
2083-01-01,1175,1141,1267
2084-01-01,1177,1141,1269
2085-01-01,1181,1146,1273
