"Date","median","lower_90ci","upper_90ci"
1994-09-01,101.74,99.12,106.15
1995-09-01,101.68,99.45,106.55
1996-09-01,101.25,98.68,106.93
1997-09-01,101.17,98.68,106.32
1998-09-01,100.91,98.06,105.52
1999-09-01,100.42,97.76,104.94
2000-09-01,101.24,97.68,104.62
2001-09-01,101.74,98.53,104.46
2002-09-01,101.27,98.15,104.75
2003-09-01,100.87,98.19,104.39
2004-09-01,100.87,97.57,104.1
2005-09-01,101.07,97.41,103.93
2006-09-01,100.67,97.51,103.74
2007-09-01,100.26,97.22,103.4
2008-09-01,98.94,96.83,103.18
2009-09-01,98.89,96.22,102.42
2010-09-01,98.1,95.81,102.11
2011-09-01,97.34,95.18,101.85
2012-09-01,98.1,95.05,101.73
2013-09-01,97.94,94.82,101.44
2014-09-01,97.76,94.48,100.65
2015-09-01,97.8,93.8,100.77
2016-09-01,97.44,93.29,100.17
2017-09-01,97.69,92.8,100.28
2018-09-01,96.97,92.74,99.95
2019-09-01,96.77,91.92,99.55
2020-09-01,96.84,91.07,99.42
2021-09-01,96.97,90.89,98.68
2022-09-01,97.03,90.36,98.99
2023-09-01,97.31,90.93,98.84
2024-09-01,96.95,91.71,98.01
2025-09-01,96.72,91.62,98.02
2026-09-01,96.38,91.26,98.79
2027-09-01,96.45,91,98.71
2028-09-01,96.57,90.84,98.65
2029-09-01,96.36,90.33,99.48
2030-09-01,96.25,90.26,98.9
2031-09-01,95.87,89.28,98.42
2032-09-01,95.78,89.13,98.87
2033-09-01,95.55,89.2,98.98
2034-09-01,96.15,88.39,98.35
2035-09-01,96.14,88.26,98.22
2036-09-01,95.61,88.23,98.14
2037-09-01,95.77,88,98.48
2038-09-01,95.95,88.31,99.57
2039-09-01,96.63,88.39,99.52
2040-09-01,96.05,88.62,99.76
2041-09-01,96.69,88.97,100.79
2042-09-01,96.29,88.89,100.84
2043-09-01,96.13,88.74,100.82
2044-09-01,96.34,89.23,100.78
2045-09-01,95.88,88.86,101.05
2046-09-01,96.34,88.4,101.48
2047-09-01,96.64,87.75,101.58
2048-09-01,96.36,87.67,101.69
2049-09-01,96.56,88.16,101.78
2050-09-01,96.55,88.25,102.04
2051-09-01,96.49,88.05,102.64
2052-09-01,96.73,87.96,102.68
2053-09-01,96.24,86.7,102.42
2054-09-01,96.23,86.53,102.25
2055-09-01,96.47,85.71,101.78
2056-09-01,96.11,85.91,101.61
2057-09-01,95.96,86.72,101.6
2058-09-01,95.51,87.17,101.93
2059-09-01,95.44,87.04,102.11
2060-09-01,95.51,86.68,102.31
2061-09-01,95.24,86.57,102.48
2062-09-01,95.89,87.03,102.47
2063-09-01,95.95,87.64,102.75
2064-09-01,96.35,88.13,103.83
2065-09-01,96.71,87.98,104.7
2066-09-01,96.38,87.49,104.97
2067-09-01,96.92,87.19,104.77
2068-09-01,97.11,87.06,104.69
2069-09-01,97.34,87.38,105.42
2070-09-01,96.53,86.4,104.99
2071-09-01,96.23,86.57,105.08
2072-09-01,96.29,86.15,105.2
2073-09-01,96.4,85.9,105.22
2074-09-01,96.65,84.9,105.21
2075-09-01,97.02,84.98,105.78
2076-09-01,96.48,84.82,106.2
2077-09-01,96.29,85,106.44
2078-09-01,97.17,84.71,106.81
2079-09-01,97.02,83.88,106.86
2080-09-01,97.1,83.56,106.74
2081-09-01,97.34,84.25,106.7
2082-09-01,97.68,83.5,106.45
2083-09-01,98.22,83.24,107.14
2084-09-01,98.15,82.82,107.33
2085-09-01,99.19,84.06,107.74
