"Date","median","lower_90ci","upper_90ci"
1994-01-01,551,547,563
1995-01-01,550,546,562
1996-01-01,550,546,562
1997-01-01,548,544,560
1998-01-01,549,544,561
1999-01-01,550,544,561
2000-01-01,549,543,561
2001-01-01,550,545,562
2002-01-01,550,545,563
2003-01-01,550,544,563
2004-01-01,550,545,565
2005-01-01,549,544,563
2006-01-01,549,544,563
2007-01-01,551,544,563
2008-01-01,550,543,564
2009-01-01,550,540,564
2010-01-01,551,541,565
2011-01-01,552,540,566
2012-01-01,551,542,568
2013-01-01,552,543,571
2014-01-01,552,543,570
2015-01-01,552,543,572
2016-01-01,550,542,572
2017-01-01,551,544,572
2018-01-01,551,543,572
2019-01-01,552,544,573
2020-01-01,552,544,573
2021-01-01,553,546,575
2022-01-01,554,546,574
2023-01-01,553,547,576
2024-01-01,552,548,576
2025-01-01,553,548,575
2026-01-01,553,547,576
2027-01-01,555,548,577
2028-01-01,554,548,578
2029-01-01,554,549,578
2030-01-01,556,547,580
2031-01-01,556,547,581
2032-01-01,557,546,580
2033-01-01,558,548,580
2034-01-01,558,547,578
2035-01-01,558,547,580
2036-01-01,558,548,580
2037-01-01,558,547,581
2038-01-01,560,549,580
2039-01-01,561,549,580
2040-01-01,560,548,580
2041-01-01,562,550,580
2042-01-01,563,553,580
2043-01-01,562,552,579
2044-01-01,563,553,580
2045-01-01,563,555,580
2046-01-01,566,557,581
2047-01-01,567,556,583
2048-01-01,568,556,582
2049-01-01,570,558,584
2050-01-01,571,556,582
2051-01-01,572,558,582
2052-01-01,573,556,583
2053-01-01,573,557,583
2054-01-01,575,557,583
2055-01-01,575,555,585
2056-01-01,575,556,585
2057-01-01,576,557,586
2058-01-01,578,558,587
2059-01-01,579,558,589
2060-01-01,578,557,589
2061-01-01,580,557,590
2062-01-01,580,559,591
2063-01-01,580,560,593
2064-01-01,581,561,596
2065-01-01,585,563,597
2066-01-01,585,561,597
2067-01-01,586,561,597
2068-01-01,588,562,601
2069-01-01,589,563,601
2070-01-01,590,563,601
2071-01-01,589,562,600
2072-01-01,588,562,600
2073-01-01,588,563,602
2074-01-01,588,561,602
2075-01-01,590,562,602
2076-01-01,591,562,604
2077-01-01,591,562,607
2078-01-01,591,562,608
2079-01-01,591,562,606
2080-01-01,591,563,608
2081-01-01,593,563,611
2082-01-01,593,563,610
2083-01-01,595,564,612
2084-01-01,596,565,613
2085-01-01,595,566,614
