"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.33,0.28,0.53
1995-06-01,0.35,0.29,0.46
1996-06-01,0.35,0.26,0.44
1997-06-01,0.31,0.26,0.43
1998-06-01,0.3,0.24,0.4
1999-06-01,0.3,0.23,0.39
2000-06-01,0.27,0.24,0.39
2001-06-01,0.27,0.18,0.4
2002-06-01,0.3,0.18,0.36
2003-06-01,0.31,0.18,0.37
2004-06-01,0.3,0.2,0.36
2005-06-01,0.26,0.2,0.35
2006-06-01,0.26,0.2,0.36
2007-06-01,0.25,0.2,0.36
2008-06-01,0.24,0.2,0.37
2009-06-01,0.24,0.2,0.4
2010-06-01,0.27,0.21,0.44
2011-06-01,0.28,0.2,0.47
2012-06-01,0.27,0.19,0.47
2013-06-01,0.27,0.2,0.53
2014-06-01,0.29,0.21,0.55
2015-06-01,0.3,0.2,0.58
2016-06-01,0.29,0.2,0.7
2017-06-01,0.29,0.19,0.73
2018-06-01,0.29,0.2,0.73
2019-06-01,0.26,0.2,0.72
2020-06-01,0.25,0.17,0.75
2021-06-01,0.27,0.17,0.85
2022-06-01,0.27,0.16,0.89
2023-06-01,0.25,0.16,0.9
2024-06-01,0.24,0.15,0.95
2025-06-01,0.25,0.15,0.98
2026-06-01,0.26,0.14,1.01
2027-06-01,0.26,0.15,1.03
2028-06-01,0.27,0.15,1.05
2029-06-01,0.27,0.15,1.06
2030-06-01,0.28,0.15,1.07
2031-06-01,0.28,0.15,1.07
2032-06-01,0.28,0.15,1.38
2033-06-01,0.28,0.14,1.47
2034-06-01,0.26,0.13,1.49
2035-06-01,0.26,0.12,1.56
2036-06-01,0.25,0.12,1.59
2037-06-01,0.24,0.12,1.91
2038-06-01,0.25,0.12,1.93
2039-06-01,0.26,0.11,1.87
2040-06-01,0.26,0.12,1.82
2041-06-01,0.25,0.11,1.86
2042-06-01,0.25,0.11,1.92
2043-06-01,0.25,0.11,1.87
2044-06-01,0.23,0.13,2.18
2045-06-01,0.23,0.12,2.56
2046-06-01,0.24,0.14,2.46
2047-06-01,0.24,0.14,2.42
2048-06-01,0.24,0.14,2.42
2049-06-01,0.26,0.14,3.74
2050-06-01,0.25,0.14,4.01
2051-06-01,0.24,0.15,3.89
2052-06-01,0.25,0.15,4.03
2053-06-01,0.25,0.15,4.06
2054-06-01,0.29,0.15,4.09
2055-06-01,0.27,0.16,4.08
2056-06-01,0.28,0.16,4.06
2057-06-01,0.28,0.14,4.11
2058-06-01,0.28,0.14,4.16
2059-06-01,0.28,0.14,4.26
2060-06-01,0.32,0.15,4.65
2061-06-01,0.33,0.15,4.7
2062-06-01,0.33,0.13,4.4
2063-06-01,0.34,0.12,4.42
2064-06-01,0.35,0.15,5.64
2065-06-01,0.38,0.17,5.61
2066-06-01,0.46,0.17,5.64
2067-06-01,0.46,0.16,5.45
2068-06-01,0.45,0.16,5.52
2069-06-01,0.45,0.16,5.53
2070-06-01,0.44,0.16,5.49
2071-06-01,0.44,0.16,5.41
2072-06-01,0.44,0.16,5.69
2073-06-01,0.45,0.17,5.76
2074-06-01,0.45,0.15,5.46
2075-06-01,0.46,0.15,5.07
2076-06-01,0.47,0.14,5.77
2077-06-01,0.47,0.14,5.8
2078-06-01,0.47,0.15,5.84
2079-06-01,0.46,0.15,4.58
2080-06-01,0.46,0.15,4.86
2081-06-01,0.46,0.16,4.85
2082-06-01,0.42,0.16,4.69
2083-06-01,0.41,0.17,4.68
2084-06-01,0.43,0.16,4.83
2085-06-01,0.43,0.15,5.16
