"Date","median","lower_90ci","upper_90ci"
1994-03-01,213.87,212.89,215.89
1995-03-01,213.44,212.59,215.54
1996-03-01,213.11,212.3,215.54
1997-03-01,212.63,211.71,214.71
1998-03-01,212.37,211.41,214.23
1999-03-01,212.46,211.65,214.25
2000-03-01,212.77,211.83,214.39
2001-03-01,212.01,211.51,213.95
2002-03-01,212.53,211.51,214.59
2003-03-01,212.3,211.04,214.28
2004-03-01,211.57,210.61,214.19
2005-03-01,211.77,210.6,214.31
2006-03-01,211.5,210.46,213.83
2007-03-01,211.18,210.42,213.86
2008-03-01,210.55,209.48,213.82
2009-03-01,210.23,208.94,213.3
2010-03-01,210.31,209.03,213.52
2011-03-01,210.62,209.17,213.9
2012-03-01,210.91,209.82,214.28
2013-03-01,211.29,210.09,215.1
2014-03-01,211,209.83,214.89
2015-03-01,211.29,210.38,215.26
2016-03-01,211.5,210.31,215.38
2017-03-01,211.88,210.92,215.72
2018-03-01,211.36,210.38,215.52
2019-03-01,211.58,210.49,215.76
2020-03-01,211.38,210.15,215.43
2021-03-01,212.15,210.9,216.41
2022-03-01,212.75,211.08,216.85
2023-03-01,212.56,210.85,216.54
2024-03-01,212.28,210.24,216.45
2025-03-01,212.37,210.46,216.24
2026-03-01,212.12,210.23,215.79
2027-03-01,213.02,210.77,216.63
2028-03-01,213.85,211.4,217.4
2029-03-01,214.18,211.51,217.39
2030-03-01,214.59,211.86,217.88
2031-03-01,215.11,211.99,218.39
2032-03-01,214.9,211.3,218.17
2033-03-01,215.56,212.27,218.57
2034-03-01,216.37,212.59,218.85
2035-03-01,216.54,213.22,219.35
2036-03-01,216.45,213.48,219.97
2037-03-01,216.87,213.3,220.16
2038-03-01,217.08,213.33,219.91
2039-03-01,217.26,213.33,220.14
2040-03-01,217.64,213.69,220.69
2041-03-01,218.44,214.47,221.21
2042-03-01,218.34,214.46,221.17
2043-03-01,218.11,213.48,220.95
2044-03-01,219.13,214.35,221.97
2045-03-01,219.39,214.49,222.51
2046-03-01,220,215.05,223.32
2047-03-01,220.13,215.11,223.71
2048-03-01,220.65,215.51,223.99
2049-03-01,220.98,215.92,224.54
2050-03-01,221.83,216.63,225.47
2051-03-01,221.75,216.65,225.28
2052-03-01,221.9,216.73,225.52
2053-03-01,222.22,216.72,225.64
2054-03-01,222.59,217.04,225.83
2055-03-01,223.39,217.88,226.86
2056-03-01,224.12,218.58,227.56
2057-03-01,223.49,218.43,227.46
2058-03-01,223.71,218.08,227.52
2059-03-01,223.89,218.13,228.13
2060-03-01,224.14,218.14,228.3
2061-03-01,224.96,219.02,229.91
2062-03-01,225.45,219.4,230.71
2063-03-01,226.47,219.77,231.3
2064-03-01,226.72,220,231.85
2065-03-01,227.25,220,232.93
2066-03-01,227.29,219.89,233.16
2067-03-01,227.81,220.27,233.82
2068-03-01,228.09,220.93,234.81
2069-03-01,228.59,221.32,235.54
2070-03-01,228.55,221.5,235.66
2071-03-01,228.18,220.95,235.29
2072-03-01,228.35,221.22,235.61
2073-03-01,228.9,221.93,236.34
2074-03-01,228.67,221.34,236.68
2075-03-01,229.2,222.07,237.43
2076-03-01,229.48,222.88,238.43
2077-03-01,230.05,222.62,238.74
2078-03-01,230.31,223.11,239.67
2079-03-01,230.54,223.16,239.72
2080-03-01,230.69,223.42,240.59
2081-03-01,231.82,224.17,241.42
2082-03-01,231.77,224.19,241.8
2083-03-01,232.5,224.86,242.15
2084-03-01,233.95,225.34,244.37
2085-03-01,233.89,225.93,245.33
