"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.66,18.91,21.96
1995-06-01,19.69,19.2,21.35
1996-06-01,19.78,18.68,21.01
1997-06-01,19.55,18.68,20.29
1998-06-01,19.1,18.75,20.4
1999-06-01,19.01,18.16,19.94
2000-06-01,18.84,17.7,20.28
2001-06-01,18.91,17.13,20.63
2002-06-01,18.51,17.26,21.54
2003-06-01,18.29,17.07,21.65
2004-06-01,18,16.87,22.14
2005-06-01,18.39,16.36,22.53
2006-06-01,18.05,16.44,22.67
2007-06-01,17.9,16.04,22.75
2008-06-01,17.31,15.87,23.45
2009-06-01,17.48,15.93,23.33
2010-06-01,17.41,16.31,23.06
2011-06-01,17.64,16.1,23.1
2012-06-01,17.89,16.25,23.18
2013-06-01,17.93,16.12,23.08
2014-06-01,18.57,15.33,23.17
2015-06-01,18.82,15.08,22.85
2016-06-01,18.74,15.31,22.56
2017-06-01,18.96,15.39,22.5
2018-06-01,19.25,15.15,22.44
2019-06-01,19.71,14.55,22.49
2020-06-01,20.05,14.44,22.18
2021-06-01,19.8,14.47,22.66
2022-06-01,20.01,14.34,22.68
2023-06-01,20.15,14.01,22.63
2024-06-01,20.28,14.02,22.25
2025-06-01,20.37,13.83,22.45
2026-06-01,20.11,13.74,22.92
2027-06-01,20.42,13.71,23.17
2028-06-01,20.86,13.48,23.23
2029-06-01,20.79,13.45,23.99
2030-06-01,20.12,13.77,24.35
2031-06-01,19.84,13.8,25.55
2032-06-01,19.47,13.62,26.2
2033-06-01,19.38,13.76,27.54
2034-06-01,19.92,13.84,28.4
2035-06-01,19.11,13.83,29.46
2036-06-01,19.41,13.78,30.51
2037-06-01,19.79,13.82,31.78
2038-06-01,19.95,14.18,33.2
2039-06-01,20.08,13.81,33.07
2040-06-01,20.17,13.37,34.3
2041-06-01,20.27,12.95,35.52
2042-06-01,20.26,12.82,36.96
2043-06-01,20.66,13.08,37.69
2044-06-01,20.99,13,38.64
2045-06-01,20.43,13.02,38.79
2046-06-01,20.42,12.97,39.52
2047-06-01,19.87,13.21,40.54
2048-06-01,20.4,12.74,41.84
2049-06-01,20.33,12.96,43
2050-06-01,20.14,12.73,43.3
2051-06-01,20.03,12.86,43.99
2052-06-01,20.21,12.74,45.2
2053-06-01,19.98,12.58,46.55
2054-06-01,20.32,12.3,47.02
2055-06-01,20.57,11.87,48.71
2056-06-01,20.8,11.77,49.15
2057-06-01,20.89,11.78,50.64
2058-06-01,20.76,11.54,51.48
2059-06-01,20.89,11.54,51.96
2060-06-01,20.89,11.54,52.78
2061-06-01,20.84,11.67,52.37
2062-06-01,20.91,11.9,53.1
2063-06-01,20.92,11.96,53.07
2064-06-01,20.43,12.1,53.11
2065-06-01,20.45,11.8,53.49
2066-06-01,20.3,11.67,53.64
2067-06-01,20.57,11.86,54.26
2068-06-01,20.2,11.8,53.59
2069-06-01,20.56,11.78,54.03
2070-06-01,20.36,11.76,53.61
2071-06-01,20.42,11.76,53.24
2072-06-01,20.98,11.88,53.22
2073-06-01,20.37,12.05,53.44
2074-06-01,20.76,12.07,54.12
2075-06-01,21.07,11.72,54.34
2076-06-01,21.22,11.63,54.75
2077-06-01,21.62,11.46,54.77
2078-06-01,21.83,11.43,54.57
2079-06-01,22.19,11.22,54.27
2080-06-01,22.69,11.36,54.86
2081-06-01,23.14,10.94,55.54
2082-06-01,23.03,10.83,55.63
2083-06-01,23.44,10.67,55.83
2084-06-01,23.53,10.57,56.74
2085-06-01,23.85,10.71,55.71
