"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.79,28.6,32.56
1995-06-01,29.59,28.94,31.9
1996-06-01,29.26,28.95,32.07
1997-06-01,29.1,28.41,31.41
1998-06-01,29.41,28.76,31.49
1999-06-01,29.44,28.14,30.88
2000-06-01,29.29,28.14,31
2001-06-01,29.4,28.1,31.32
2002-06-01,29.52,28.03,31.06
2003-06-01,30.04,27.6,30.64
2004-06-01,29.52,27.2,30.74
2005-06-01,29.51,27.36,30.42
2006-06-01,29.72,26.82,30.4
2007-06-01,29.53,26.32,30.75
2008-06-01,29.62,26.53,31.08
2009-06-01,29.36,26.67,31.7
2010-06-01,29.29,26.77,32.01
2011-06-01,29.77,26.94,31.56
2012-06-01,29.83,27.24,31.97
2013-06-01,29.84,27.1,32.72
2014-06-01,30.58,26.83,33.2
2015-06-01,30.67,27.13,33.43
2016-06-01,30.81,27.43,32.33
2017-06-01,31.09,27.15,32.67
2018-06-01,30.96,27.06,32.95
2019-06-01,30.72,26.57,32.93
2020-06-01,30.57,26.33,33.48
2021-06-01,29.62,26.84,34.3
2022-06-01,30.08,26.36,34.65
2023-06-01,30.05,25.73,34.91
2024-06-01,29.45,26.05,35.54
2025-06-01,29.19,25.65,35.87
2026-06-01,29.15,25.73,35.97
2027-06-01,29.94,26.39,35.87
2028-06-01,30.12,26.58,35.6
2029-06-01,29.97,26.16,36.03
2030-06-01,30.06,25.9,35.48
2031-06-01,28.97,26.54,35.65
2032-06-01,28.54,26.75,36.51
2033-06-01,29.34,27.1,37.51
2034-06-01,29.61,26.74,37.47
2035-06-01,29.54,26.59,37.11
2036-06-01,29.69,26.68,37.09
2037-06-01,29.49,26.65,37.48
2038-06-01,29.17,26.37,38.42
2039-06-01,28.76,26.01,38.54
2040-06-01,28.83,25.78,39.43
2041-06-01,29.19,25.44,39.97
2042-06-01,29.02,25.47,41.41
2043-06-01,28.78,24.93,41.42
2044-06-01,28.33,24.95,41.82
2045-06-01,28.32,24.74,41.5
2046-06-01,28.56,24.76,40.92
2047-06-01,28.56,25.09,41.27
2048-06-01,28.48,25.14,41.5
2049-06-01,28.93,25.91,42.37
2050-06-01,29.3,25.78,42.85
2051-06-01,29.34,26.15,43.15
2052-06-01,29.49,25.85,43.15
2053-06-01,29.92,25.51,44.25
2054-06-01,30.28,25.46,43.94
2055-06-01,30.19,25,44.74
2056-06-01,30.63,25.36,44.72
2057-06-01,30.45,25.41,45.96
2058-06-01,30.4,25.19,46.49
2059-06-01,30.74,25.17,47.45
2060-06-01,30.52,25.34,48.2
2061-06-01,31.1,24.39,48.62
2062-06-01,31.06,24.04,48.72
2063-06-01,30.09,24.13,48.94
2064-06-01,29.91,24.74,49.42
2065-06-01,29.27,24.75,50.57
2066-06-01,29.53,24.16,51.35
2067-06-01,30.45,23.88,52.08
2068-06-01,30.4,23.57,51.65
2069-06-01,30.43,23.41,51.9
2070-06-01,30.5,23.92,52.12
2071-06-01,30.48,24.19,52.39
2072-06-01,30.47,24.41,52.02
2073-06-01,30.33,24.66,52.79
2074-06-01,30.36,24.57,53.25
2075-06-01,30.59,24.54,53.42
2076-06-01,30.95,24.27,54.12
2077-06-01,30.71,23.75,54.42
2078-06-01,30.96,23.63,54.78
2079-06-01,30.8,23.45,54.64
2080-06-01,29.55,23.4,54.82
2081-06-01,29.13,22.86,55.19
2082-06-01,28.79,22.68,54.88
2083-06-01,28.79,22.54,54.54
2084-06-01,28.53,22.74,55.22
2085-06-01,28.88,23.29,54.83
