"Date","median","lower_90ci","upper_90ci"
1994-09-01,265.22,262.83,267.04
1995-09-01,266.04,264.79,267.22
1996-09-01,266.64,265.31,267.42
1997-09-01,266.5,265.38,267.35
1998-09-01,266.93,265.91,267.99
1999-09-01,267.86,266.51,268.69
2000-09-01,269.1,267.18,270.04
2001-09-01,270.54,268.01,271.4
2002-09-01,270.91,267.88,271.65
2003-09-01,271.6,268.67,272.81
2004-09-01,270.64,268.72,273.2
2005-09-01,270.88,269.13,273.99
2006-09-01,271.05,269.34,274.44
2007-09-01,272.43,269.86,275.5
2008-09-01,271.43,268.67,275.09
2009-09-01,271.02,268.16,275.04
2010-09-01,270.7,267.68,274.64
2011-09-01,269.98,266.91,275
2012-09-01,272,267.85,276.33
2013-09-01,271.2,267.32,276.38
2014-09-01,271.27,267.12,276.43
2015-09-01,271.03,266.46,276.6
2016-09-01,271.9,267.18,277.21
2017-09-01,272.52,267.89,278.61
2018-09-01,272.07,268.09,279.78
2019-09-01,271.9,268.39,279.85
2020-09-01,272.41,268.2,280.46
2021-09-01,272.73,268.62,281.37
2022-09-01,272.39,267.8,280.79
2023-09-01,273.25,268.44,282.71
2024-09-01,273.95,269.06,283.93
2025-09-01,274.22,269.09,283.48
2026-09-01,274.61,269.74,283.77
2027-09-01,274.95,271.04,285.25
2028-09-01,275.42,270.86,285.81
2029-09-01,275.81,270.76,283.22
2030-09-01,273.79,270.1,282.92
2031-09-01,272.8,269.6,282.28
2032-09-01,273.58,270.61,283.12
2033-09-01,274.96,271.2,283.46
2034-09-01,276,271.11,283.69
2035-09-01,276.42,271.57,284.17
2036-09-01,276.79,271.71,285.42
2037-09-01,276.61,270.64,285.26
2038-09-01,278,272.33,286.41
2039-09-01,279.26,272.87,288.06
2040-09-01,279.77,272.78,289.89
2041-09-01,282.17,274.65,292.43
2042-09-01,282.1,274.35,292.71
2043-09-01,282.03,273.02,292.63
2044-09-01,282.37,271.9,294.02
2045-09-01,283.09,273.16,295.43
2046-09-01,283.6,272.85,296.73
2047-09-01,284.56,273.92,297.56
2048-09-01,285.46,271.76,299.17
2049-09-01,284.26,270.91,300.9
2050-09-01,283.76,271.93,301.93
2051-09-01,284.79,271.14,303.28
2052-09-01,285.63,267.65,304.87
2053-09-01,284.84,266.12,304.55
2054-09-01,284.69,265.49,304.11
2055-09-01,284.54,260.19,304.63
2056-09-01,285.04,255.73,305.37
2057-09-01,285.09,254.99,305.93
2058-09-01,286.44,250.7,307.7
2059-09-01,287.66,249.55,308.9
2060-09-01,287.9,251.61,309.57
2061-09-01,288.03,251.75,309.88
2062-09-01,289.08,253.82,311.19
2063-09-01,290.11,254.2,312.68
2064-09-01,291.48,258.07,313.82
2065-09-01,292.86,253.93,315.13
2066-09-01,293.22,247.19,315.62
2067-09-01,294.81,245.35,317.48
2068-09-01,295.62,242.09,318.43
2069-09-01,296.54,239.65,318.54
2070-09-01,296.34,238.79,317.35
2071-09-01,294.92,238.49,317.2
2072-09-01,294.84,237.78,317.25
2073-09-01,295.72,236.68,318.15
2074-09-01,295.11,233.86,318.36
2075-09-01,296.05,232.27,319.52
2076-09-01,295.29,225.02,319.23
2077-09-01,295.52,220.1,320.58
2078-09-01,295.83,217.83,320.46
2079-09-01,295.52,220.92,321.08
2080-09-01,294.19,218.2,321.72
2081-09-01,295.35,215.34,323.31
2082-09-01,294.69,215.22,324.06
2083-09-01,297.53,215.33,327.08
2084-09-01,297.63,213.64,326.55
2085-09-01,296.98,215.46,327.29
