"Date","median","lower_90ci","upper_90ci"
1994-03-01,35.93,33.45,37.71
1995-03-01,35.58,34.15,36.78
1996-03-01,35.32,32.84,37.03
1997-03-01,35.1,33.67,37.51
1998-03-01,35.49,34.01,38.26
1999-03-01,35.95,34.51,38.81
2000-03-01,36.16,34.74,39.5
2001-03-01,35.76,33.92,39.57
2002-03-01,36.47,33.11,40.66
2003-03-01,36.98,33.27,40.74
2004-03-01,37.58,33.28,41.49
2005-03-01,37.76,32.89,41.74
2006-03-01,38.09,32.51,42.03
2007-03-01,37.94,32.76,42.48
2008-03-01,39.64,32.22,42.73
2009-03-01,40.29,32.27,42.44
2010-03-01,40.78,32.36,43.33
2011-03-01,41.08,32.39,43.26
2012-03-01,41.59,32.67,43.77
2013-03-01,41.37,32.44,43.81
2014-03-01,41.23,32.96,43.98
2015-03-01,41.42,32.49,43.79
2016-03-01,41.34,32.04,45.37
2017-03-01,41.41,32.37,46.05
2018-03-01,41.78,32.7,45.79
2019-03-01,42.32,32.86,46.68
2020-03-01,42.03,32.64,46.82
2021-03-01,42.21,33.46,48.95
2022-03-01,41.98,33.8,49.55
2023-03-01,40.94,34.36,49.97
2024-03-01,40.8,34.82,49.81
2025-03-01,40.67,35.12,52.72
2026-03-01,40.48,35.95,52.89
2027-03-01,40.01,36.02,53.88
2028-03-01,41.84,35.35,54.34
2029-03-01,42.89,35.39,55.72
2030-03-01,43.12,36.36,58.08
2031-03-01,43.11,37.22,58.07
2032-03-01,44.48,37.78,58.92
2033-03-01,45.07,38.42,59.34
2034-03-01,45.62,39.76,59.05
2035-03-01,46.45,40.73,59.21
2036-03-01,46.99,40.45,60.47
2037-03-01,47.28,41.45,61.5
2038-03-01,48.64,42.34,62.63
2039-03-01,48.65,42.5,64.37
2040-03-01,49.01,42.55,65.22
2041-03-01,49.15,43.3,65.68
2042-03-01,50.29,42.84,67.51
2043-03-01,50.86,43.63,68.41
2044-03-01,51.63,43.5,71.3
2045-03-01,53.23,43.15,73.98
2046-03-01,54.04,43.52,73.3
2047-03-01,54.14,43.95,73.86
2048-03-01,55.62,43.9,75.75
2049-03-01,56.27,44.5,76.91
2050-03-01,57.69,43.69,78.39
2051-03-01,59.92,44.3,78.08
2052-03-01,60.69,44.68,80.65
2053-03-01,61.7,44,81.77
2054-03-01,63.2,44.38,83.84
2055-03-01,63.52,43.91,82.77
2056-03-01,64.81,43.18,84.73
2057-03-01,65.64,43.63,84.75
2058-03-01,65.01,43.3,86.07
2059-03-01,65.12,43.95,86.91
2060-03-01,66.64,44.9,87.21
2061-03-01,66.99,45.35,89.65
2062-03-01,66.74,45.12,91.83
2063-03-01,66.45,46.45,95.13
2064-03-01,67.7,45.27,97.47
2065-03-01,66.48,46.03,98.18
2066-03-01,67.64,46.74,99
2067-03-01,67.83,47.19,100.48
2068-03-01,67.37,47.64,101.84
2069-03-01,68.68,47.93,103.69
2070-03-01,68.88,48.94,104.74
2071-03-01,69.86,48.88,106.25
2072-03-01,69.16,48.85,108.43
2073-03-01,69.88,49.94,110.11
2074-03-01,69.28,50.79,111.44
2075-03-01,70.66,51.98,112.13
2076-03-01,71.69,52.43,112.71
2077-03-01,72.8,52.6,114.21
2078-03-01,72.88,54.03,115.16
2079-03-01,74.61,55.1,116.72
2080-03-01,75.31,55.46,117.71
2081-03-01,76.18,54.94,117.85
2082-03-01,76.08,55,119.22
2083-03-01,77.59,54.62,119.75
2084-03-01,78.18,54.83,122.84
2085-03-01,78.75,56.19,125.14
