"Date","median","lower_90ci","upper_90ci"
1994-01-01,179.17,178.62,179.78
1995-01-01,181.66,181.08,182.46
1996-01-01,181.17,180.23,182.04
1997-01-01,180.39,179.39,181.12
1998-01-01,181.01,180.07,181.83
1999-01-01,181.7,180.71,182.39
2000-01-01,181.68,180.63,182.31
2001-01-01,181.85,180.69,182.42
2002-01-01,182.28,181.32,182.98
2003-01-01,181.57,180.5,182.53
2004-01-01,182.28,181.47,183.48
2005-01-01,182.55,181.93,183.84
2006-01-01,182.22,181.57,183.37
2007-01-01,183.26,182.58,184.5
2008-01-01,183.31,182.55,184.5
2009-01-01,184.56,183.65,185.77
2010-01-01,184.77,184.12,185.93
2011-01-01,184.67,184.11,185.7
2012-01-01,184.79,184.26,185.9
2013-01-01,186.65,186,187.74
2014-01-01,185.85,185,186.89
2015-01-01,186.41,185.68,187.46
2016-01-01,186.86,185.82,187.86
2017-01-01,185.61,184.67,186.69
2018-01-01,185.6,184.57,186.84
2019-01-01,186.16,185.07,187.65
2020-01-01,187.11,185.92,188.46
2021-01-01,187.76,186.68,189.33
2022-01-01,188.26,187.19,189.9
2023-01-01,188.43,187.41,190.06
2024-01-01,188.71,187.57,190.39
2025-01-01,188.53,187.48,190.34
2026-01-01,188.9,187.82,190.73
2027-01-01,189.02,187.85,190.73
2028-01-01,188.55,186.98,190.14
2029-01-01,189.3,187.78,191
2030-01-01,189.52,187.95,191.21
2031-01-01,191.21,189.5,192.87
2032-01-01,190.82,189.04,192.66
2033-01-01,191.26,189.34,192.97
2034-01-01,190.74,188.84,192.53
2035-01-01,189.79,187.87,191.58
2036-01-01,190.3,188.34,192.35
2037-01-01,190.73,188.67,192.92
2038-01-01,190.46,188.21,192.48
2039-01-01,191.4,189.16,193.38
2040-01-01,191.22,188.99,193.53
2041-01-01,190.31,188.21,192.87
2042-01-01,190.95,188.71,193.5
2043-01-01,189.6,187.41,192.25
2044-01-01,190.26,187.89,192.99
2045-01-01,190.15,187.37,192.78
2046-01-01,189.89,187.1,192.45
2047-01-01,190.62,187.88,193.44
2048-01-01,190.13,187.47,193.04
2049-01-01,190.23,187.47,193.03
2050-01-01,191.22,188.36,194.24
2051-01-01,190.39,187.55,193.51
2052-01-01,190.28,187.19,193.62
2053-01-01,190.25,186.93,193.59
2054-01-01,191.31,187.81,194.48
2055-01-01,191.18,187.64,194.36
2056-01-01,191.85,188.35,195.33
2057-01-01,192.21,188.71,196.06
2058-01-01,192.98,189.45,196.74
2059-01-01,192.64,188.95,196.36
2060-01-01,192.62,188.67,196.25
2061-01-01,192.69,188.62,196.46
2062-01-01,192.29,188.45,196.24
2063-01-01,192.31,188.32,196.47
2064-01-01,192.82,188.9,197.11
2065-01-01,192.94,188.82,197.36
2066-01-01,193.51,189.47,198.22
2067-01-01,193.35,188.85,197.9
2068-01-01,195.13,190.37,199.73
2069-01-01,195.48,190.5,200.28
2070-01-01,195.98,190.94,200.86
2071-01-01,196.22,191.05,201.05
2072-01-01,195.4,190.24,200.46
2073-01-01,196.8,191.47,201.96
2074-01-01,196.86,191.58,202.21
2075-01-01,198.13,192.69,203.71
2076-01-01,198.47,192.85,204.05
2077-01-01,198.6,192.91,204.35
2078-01-01,199.4,193.61,205.35
2079-01-01,199.64,193.61,205.58
2080-01-01,198.87,192.48,204.78
2081-01-01,200.7,193.79,206.88
2082-01-01,200.37,193.4,206.5
2083-01-01,201.39,194.52,207.83
2084-01-01,200.81,193.43,207.56
2085-01-01,200.6,192.79,207.15
