"Date","median","lower_90ci","upper_90ci"
1995-01-01,564.1,558.74,568.95
1996-01-01,562.73,556.36,568.42
1997-01-01,561.57,558.05,567.64
1998-01-01,563.92,560.39,570.96
1999-01-01,564.15,560.09,571.71
2000-01-01,564.41,557.88,573.73
2001-01-01,563.97,558.02,574.93
2002-01-01,562.29,551.73,577.57
2003-01-01,563.54,549.47,577.98
2004-01-01,565.29,548.19,579.34
2005-01-01,561.97,548.31,580.93
2006-01-01,564.98,547.16,578.94
2007-01-01,564.15,552.24,581.63
2008-01-01,562.77,552.86,578.41
2009-01-01,564.16,556,575.89
2010-01-01,564.52,555.96,576.28
2011-01-01,562.54,552.33,577.3
2012-01-01,562.82,550.88,576.52
2013-01-01,563.37,551.35,574.5
2014-01-01,564.09,550.89,575.12
2015-01-01,564.19,550.64,574.66
2016-01-01,564.34,551.02,571.79
2017-01-01,565.55,557.12,574.23
2018-01-01,566.7,557.42,576.96
2019-01-01,569.73,560.76,576.1
2020-01-01,570.95,558.88,585.55
2021-01-01,573.9,559.96,589.24
2022-01-01,575.52,557.26,590.49
2023-01-01,575.53,558.37,590.53
2024-01-01,574.84,559.51,590.28
2025-01-01,575.01,560.71,592.93
2026-01-01,577.92,563.54,597.78
2027-01-01,577.81,567.02,596.15
2028-01-01,578.17,569.1,593.62
2029-01-01,577.46,568.58,596.28
2030-01-01,580.14,565.64,598.06
2031-01-01,577.8,565.61,599.23
2032-01-01,578.51,568.43,602.26
2033-01-01,581.47,568.83,600.25
2034-01-01,577.87,567.69,604.71
2035-01-01,579.45,571.78,606.37
2036-01-01,581.86,575.33,601.43
2037-01-01,580.96,574.11,602.62
2038-01-01,583.63,572.28,604.9
2039-01-01,583.46,572.62,606.7
2040-01-01,586.94,572.12,608.09
2041-01-01,591.21,572.28,613.48
2042-01-01,596.89,574.7,616.26
2043-01-01,598.73,576.09,617.93
2044-01-01,604.27,579.37,620.02
2045-01-01,607.9,580.79,620.03
2046-01-01,606.67,579.78,625.03
2047-01-01,604.05,580.04,626.51
2048-01-01,604.96,582.66,627.86
2049-01-01,607.24,582.13,629.81
2050-01-01,609.47,585.38,627.5
2051-01-01,609.58,584.66,631.49
2052-01-01,614.3,586.19,636.3
2053-01-01,611.65,590.09,642.43
2054-01-01,613.22,587.47,643.43
2055-01-01,617.04,588.57,646.76
2056-01-01,616.65,589.2,655.24
2057-01-01,618.2,588.35,659.15
2058-01-01,622.18,584.25,655.76
2059-01-01,622.25,585.33,661.44
2060-01-01,617.15,587.37,672.47
2061-01-01,622.21,592.04,675.05
2062-01-01,626.17,588.5,673.4
2063-01-01,630.41,591.35,672.46
2064-01-01,635.18,593.52,679.71
2065-01-01,639.81,591.62,681.59
2066-01-01,641.18,592.7,680.81
2067-01-01,643.25,597.83,683.45
2068-01-01,644.7,601.58,691.62
2069-01-01,647.68,602.05,694.74
2070-01-01,648.2,606.82,695.44
2071-01-01,646.68,607.72,697.69
2072-01-01,649.63,606.55,700.19
2073-01-01,651.58,609.1,704.35
2074-01-01,654.62,609.94,706.73
2075-01-01,656.61,612.19,713.59
2076-01-01,657.88,610.32,725.21
2077-01-01,663.41,609.82,728.91
2078-01-01,663.19,606.77,729.67
2079-01-01,665.28,610.39,727.54
2080-01-01,665.75,609.37,731.38
2081-01-01,670.27,608.98,730.38
2082-01-01,669.22,612.02,730.59
2083-01-01,671.78,613.57,729.88
2084-01-01,676.85,611.02,735.99
2085-01-01,676.17,609.83,738.87
