"Date","median","lower_90ci","upper_90ci"
1994-01-01,579,565,588
1995-01-01,579,566,588
1996-01-01,577,565,588
1997-01-01,576,563,585
1998-01-01,576,566,586
1999-01-01,576,565,588
2000-01-01,577,565,588
2001-01-01,579,566,590
2002-01-01,580,566,591
2003-01-01,578,567,591
2004-01-01,578,566,592
2005-01-01,578,564,589
2006-01-01,579,564,590
2007-01-01,579,567,591
2008-01-01,578,565,591
2009-01-01,577,563,592
2010-01-01,578,563,592
2011-01-01,580,564,593
2012-01-01,582,566,595
2013-01-01,582,567,596
2014-01-01,581,567,596
2015-01-01,580,567,598
2016-01-01,579,566,598
2017-01-01,579,568,599
2018-01-01,579,567,599
2019-01-01,578,568,601
2020-01-01,577,571,601
2021-01-01,579,571,603
2022-01-01,578,571,602
2023-01-01,579,571,603
2024-01-01,579,569,603
2025-01-01,581,568,601
2026-01-01,579,568,601
2027-01-01,581,569,603
2028-01-01,582,570,604
2029-01-01,581,572,603
2030-01-01,581,572,606
2031-01-01,581,569,609
2032-01-01,581,569,606
2033-01-01,583,572,605
2034-01-01,583,573,603
2035-01-01,584,574,606
2036-01-01,584,576,606
2037-01-01,585,574,607
2038-01-01,588,575,607
2039-01-01,588,573,607
2040-01-01,587,574,608
2041-01-01,588,576,607
2042-01-01,588,578,608
2043-01-01,587,577,606
2044-01-01,588,580,606
2045-01-01,587,581,607
2046-01-01,589,584,609
2047-01-01,589,584,610
2048-01-01,592,583,609
2049-01-01,594,584,611
2050-01-01,595,584,611
2051-01-01,596,583,612
2052-01-01,598,583,614
2053-01-01,598,583,612
2054-01-01,599,586,614
2055-01-01,599,586,615
2056-01-01,600,588,617
2057-01-01,599,588,618
2058-01-01,600,589,619
2059-01-01,601,588,619
2060-01-01,601,590,618
2061-01-01,603,591,619
2062-01-01,604,590,621
2063-01-01,603,591,623
2064-01-01,604,594,625
2065-01-01,605,595,625
2066-01-01,605,591,624
2067-01-01,604,590,624
2068-01-01,607,591,627
2069-01-01,608,592,627
2070-01-01,608,591,625
2071-01-01,604,592,623
2072-01-01,604,591,622
2073-01-01,605,592,625
2074-01-01,604,590,625
2075-01-01,608,590,624
2076-01-01,608,588,625
2077-01-01,606,586,626
2078-01-01,606,585,626
2079-01-01,605,586,623
2080-01-01,605,585,625
2081-01-01,607,584,628
2082-01-01,607,582,628
2083-01-01,609,582,633
2084-01-01,611,583,632
2085-01-01,611,585,633
