"Date","median","lower_90ci","upper_90ci"
1994-03-01,42.82,41.36,44.31
1995-03-01,42.86,41.02,44.44
1996-03-01,43,40.66,44.65
1997-03-01,42.92,40.53,44.61
1998-03-01,42.97,40.46,44.72
1999-03-01,43.29,40.84,45.06
2000-03-01,43.37,40.29,45.19
2001-03-01,43.25,40.41,45.6
2002-03-01,42.72,39.35,46.09
2003-03-01,43.47,38.32,46.34
2004-03-01,43.72,38.47,46.76
2005-03-01,44,37.63,46.98
2006-03-01,44.17,37.94,47.71
2007-03-01,44.06,37.73,47.82
2008-03-01,42.89,37.27,47.84
2009-03-01,43.24,37.51,47.73
2010-03-01,43.86,38.64,47.36
2011-03-01,43.92,37.9,46.44
2012-03-01,42.89,38.52,46.78
2013-03-01,42.07,38.81,46.41
2014-03-01,41.98,38.78,46.6
2015-03-01,41.68,38.55,46.57
2016-03-01,41.69,38.68,46.88
2017-03-01,42.24,38.91,47.04
2018-03-01,42.49,38.09,47.06
2019-03-01,42.69,38.55,47.86
2020-03-01,43.32,38.36,47.21
2021-03-01,42.68,38.11,47.14
2022-03-01,42.04,36.95,47.42
2023-03-01,42.21,38.16,47.18
2024-03-01,41.9,38.68,47.49
2025-03-01,42.04,39.18,47.27
2026-03-01,42.6,38.27,46.58
2027-03-01,42.86,38.7,46.49
2028-03-01,43.61,38.71,47.25
2029-03-01,42.45,39.82,48.95
2030-03-01,42.54,39.24,50.04
2031-03-01,41.55,38.49,50.61
2032-03-01,41.49,37.97,50.62
2033-03-01,43.21,38.07,51.22
2034-03-01,43.04,38.46,50.02
2035-03-01,43.49,39.09,51.16
2036-03-01,43.62,39.04,50.28
2037-03-01,43.88,38.71,51.32
2038-03-01,44.68,39.25,51.14
2039-03-01,44.35,39.2,50.33
2040-03-01,44.07,38.47,50.94
2041-03-01,45.1,38.27,52.6
2042-03-01,44.76,38.01,53.23
2043-03-01,45.45,39.35,54.05
2044-03-01,45.53,39.41,54.65
2045-03-01,46.39,40.18,55.39
2046-03-01,46.44,40.31,53.82
2047-03-01,46.81,40.71,54.45
2048-03-01,46.73,40.42,54.69
2049-03-01,46.34,40.32,54.96
2050-03-01,47.88,39.66,55.75
2051-03-01,48.54,40.11,55.68
2052-03-01,49.44,40.25,56.52
2053-03-01,49.72,40.04,56.35
2054-03-01,50.24,40.06,57.28
2055-03-01,49.99,40.32,58.25
2056-03-01,50.64,40.56,58.59
2057-03-01,51.11,39.94,58.99
2058-03-01,50.02,39.27,59.39
2059-03-01,49.79,39.16,59.36
2060-03-01,49.12,39.55,60.57
2061-03-01,49.48,40.04,61.09
2062-03-01,49.99,41.02,61.18
2063-03-01,50.23,40.61,61.95
2064-03-01,51.09,41.22,63.32
2065-03-01,49.74,40.4,64.01
2066-03-01,50.84,40.93,66.2
2067-03-01,50.4,41.88,66.32
2068-03-01,50.84,42.13,67.05
2069-03-01,50.87,42.08,67.54
2070-03-01,50.98,42.56,68.13
2071-03-01,51.42,41.1,68.97
2072-03-01,51.64,41.81,69.04
2073-03-01,51.73,40.93,69.19
2074-03-01,51.65,41.33,69.12
2075-03-01,51.58,42.37,69.4
2076-03-01,53.56,42.16,70.99
2077-03-01,53.26,41.75,70.49
2078-03-01,53.86,41.22,70.49
2079-03-01,53.09,42.25,71.58
2080-03-01,54.3,42.67,72.09
2081-03-01,54.2,42.12,72.04
2082-03-01,55.94,42.24,71.71
2083-03-01,56.27,42.29,72.16
2084-03-01,57.16,43.26,71.74
2085-03-01,58.35,43.76,71.66
