"Date","median","lower_90ci","upper_90ci"
1994-06-01,210,207.22,211.87
1995-06-01,209.8,207.09,211.71
1996-06-01,210.65,208.02,212.43
1997-06-01,210.25,207.43,212.1
1998-06-01,211.7,209.45,213.91
1999-06-01,211.74,209.7,214.02
2000-06-01,211.66,209.74,214.04
2001-06-01,211.64,209.58,214.22
2002-06-01,211.48,209.27,214.24
2003-06-01,211.22,208.82,214.14
2004-06-01,211.26,208.55,214.05
2005-06-01,210.8,208.38,213.63
2006-06-01,210.85,208.35,213.59
2007-06-01,211.54,208.64,214.37
2008-06-01,210.33,207.51,213.23
2009-06-01,210.57,207.86,213.55
2010-06-01,211.33,208.74,214.15
2011-06-01,212.52,209.91,214.98
2012-06-01,212.82,210.04,215.22
2013-06-01,212.56,209.67,214.93
2014-06-01,213.01,210.05,215.2
2015-06-01,212.95,210.07,215.09
2016-06-01,212.98,209.91,215.04
2017-06-01,213.65,210.49,215.69
2018-06-01,213.86,210.46,216.2
2019-06-01,213.59,209.78,216.05
2020-06-01,213.36,209.63,216.01
2021-06-01,213.98,210.01,216.44
2022-06-01,215.43,211.15,217.78
2023-06-01,215.54,211.46,218.39
2024-06-01,216.42,212.39,219.74
2025-06-01,216.78,212.61,219.98
2026-06-01,217.78,213.47,220.95
2027-06-01,218.95,214.84,222.5
2028-06-01,217.78,213.54,221.92
2029-06-01,218.36,213.91,222.53
2030-06-01,219.49,214.85,223.54
2031-06-01,220.37,215.88,224.08
2032-06-01,219.82,215.38,224.02
2033-06-01,220.86,216.52,225.15
2034-06-01,222.5,218.34,226.75
2035-06-01,222.52,218.76,226.76
2036-06-01,222.71,218.67,227.38
2037-06-01,223.18,219.09,228.11
2038-06-01,225.35,220.71,230.07
2039-06-01,225.71,221.05,230.62
2040-06-01,226.4,221.59,231.79
2041-06-01,226.12,221.22,231.84
2042-06-01,226.68,221.84,232.45
2043-06-01,226.65,221.89,232.61
2044-06-01,227,221.86,233.04
2045-06-01,227.55,222.12,233.9
2046-06-01,228.66,222.85,235.09
2047-06-01,228.61,223.45,235.61
2048-06-01,229.16,224.26,236.28
2049-06-01,229.89,225.22,237.24
2050-06-01,230.65,225.7,238.35
2051-06-01,230.56,225.47,238.83
2052-06-01,229.34,224.31,238.04
2053-06-01,230.1,224.87,238.74
2054-06-01,231.28,225.83,239.94
2055-06-01,232,226.43,241.22
2056-06-01,231.26,224.87,240.68
2057-06-01,232.03,225.1,241.49
2058-06-01,232.31,225.36,241.89
2059-06-01,231.96,224.78,241.73
2060-06-01,232.19,225.11,242.15
2061-06-01,232.02,224.6,242.66
2062-06-01,233.07,225.22,243.6
2063-06-01,233.06,225.25,243.79
2064-06-01,232.82,225.08,243.58
2065-06-01,234.23,225.85,245.49
2066-06-01,235.19,226.52,246.74
2067-06-01,235.27,226.83,247.04
2068-06-01,235.05,226.64,247.2
2069-06-01,234.89,226.34,247.69
2070-06-01,234.31,225.7,247.1
2071-06-01,235.11,226.13,247.74
2072-06-01,234.38,225.14,247.37
2073-06-01,235.14,225.68,248.32
2074-06-01,235.64,226.22,249.08
2075-06-01,236.03,226.43,249.41
2076-06-01,236.14,226.12,249.79
2077-06-01,236.47,226.31,250.59
2078-06-01,236.76,226.33,250.81
2079-06-01,237.08,226.19,251.15
2080-06-01,238.42,227.15,252.22
2081-06-01,237.53,226.13,251.65
2082-06-01,238.62,227.23,252.69
2083-06-01,238.85,227.59,253.16
2084-06-01,238.48,226.67,253.08
2085-06-01,239.5,227.73,254
