"Date","median","lower_90ci","upper_90ci"
1994-01-01,449,443,452
1995-01-01,448,442,450
1996-01-01,446,440,449
1997-01-01,443,438,446
1998-01-01,442,437,447
1999-01-01,441,436,446
2000-01-01,439,435,446
2001-01-01,438,433,445
2002-01-01,438,432,445
2003-01-01,436,431,443
2004-01-01,435,430,443
2005-01-01,433,428,442
2006-01-01,433,426,441
2007-01-01,433,425,441
2008-01-01,430,422,440
2009-01-01,429,422,440
2010-01-01,429,423,440
2011-01-01,428,422,438
2012-01-01,428,422,438
2013-01-01,428,422,439
2014-01-01,426,422,438
2015-01-01,426,422,438
2016-01-01,424,420,438
2017-01-01,424,419,438
2018-01-01,423,419,436
2019-01-01,424,419,438
2020-01-01,424,419,438
2021-01-01,424,419,439
2022-01-01,424,418,438
2023-01-01,422,417,439
2024-01-01,421,417,438
2025-01-01,421,416,437
2026-01-01,421,415,436
2027-01-01,422,416,436
2028-01-01,423,416,436
2029-01-01,423,416,436
2030-01-01,423,416,435
2031-01-01,423,415,436
2032-01-01,423,415,435
2033-01-01,423,415,434
2034-01-01,424,414,434
2035-01-01,424,414,434
2036-01-01,424,415,435
2037-01-01,423,413,433
2038-01-01,424,413,433
2039-01-01,424,412,433
2040-01-01,424,411,434
2041-01-01,424,411,434
2042-01-01,425,412,435
2043-01-01,424,411,434
2044-01-01,424,412,435
2045-01-01,424,413,434
2046-01-01,425,413,435
2047-01-01,426,413,436
2048-01-01,426,414,436
2049-01-01,426,414,437
2050-01-01,426,413,436
2051-01-01,427,413,435
2052-01-01,427,413,435
2053-01-01,427,413,435
2054-01-01,427,413,436
2055-01-01,428,414,437
2056-01-01,428,414,438
2057-01-01,428,414,439
2058-01-01,428,414,440
2059-01-01,429,413,440
2060-01-01,428,412,439
2061-01-01,429,413,440
2062-01-01,430,414,441
2063-01-01,430,414,442
2064-01-01,431,415,444
2065-01-01,431,416,446
2066-01-01,432,416,446
2067-01-01,433,417,447
2068-01-01,434,419,448
2069-01-01,434,419,449
2070-01-01,434,420,450
2071-01-01,434,420,450
2072-01-01,433,419,450
2073-01-01,434,419,451
2074-01-01,434,419,452
2075-01-01,434,419,454
2076-01-01,435,419,454
2077-01-01,435,419,456
2078-01-01,435,419,457
2079-01-01,436,418,456
2080-01-01,437,418,457
2081-01-01,438,419,460
2082-01-01,439,419,460
2083-01-01,439,420,461
2084-01-01,441,419,462
2085-01-01,441,419,463
