"Date","median","lower_90ci","upper_90ci"
1994-01-01,320.25,318.38,320.98
1995-01-01,324.36,322.94,325.1
1996-01-01,324.14,322.85,324.6
1997-01-01,323.57,322.24,324.25
1998-01-01,324.3,323.53,325.03
1999-01-01,324.57,324.16,325.41
2000-01-01,324.41,324.01,325.39
2001-01-01,324.42,323.9,325.74
2002-01-01,325.29,324.48,326.74
2003-01-01,324.9,323.74,326.52
2004-01-01,325.87,324.44,327.21
2005-01-01,326.42,325,327.94
2006-01-01,325.98,324.36,327.56
2007-01-01,327.26,325.22,328.63
2008-01-01,327.13,325.17,329.18
2009-01-01,328.87,326.31,330.68
2010-01-01,329.42,326.62,331.24
2011-01-01,329.24,326.75,331.39
2012-01-01,329.53,327.06,331.75
2013-01-01,331.3,328.78,333.61
2014-01-01,330.75,327.98,333.29
2015-01-01,331.59,328.89,334.01
2016-01-01,331.81,329.24,334.93
2017-01-01,330.95,328.4,333.94
2018-01-01,331,328.35,334.72
2019-01-01,331.86,329.24,336.03
2020-01-01,332.73,330.16,337.17
2021-01-01,334.3,331.3,338.25
2022-01-01,334.87,331.85,339.92
2023-01-01,334.8,332.13,340.1
2024-01-01,335.57,332.61,341.22
2025-01-01,335.91,332.21,341.59
2026-01-01,336.99,332.67,342.33
2027-01-01,337.09,332.57,343.43
2028-01-01,336.87,331.98,343.53
2029-01-01,338.02,333.11,344.78
2030-01-01,338.71,333.71,345.41
2031-01-01,340.32,335.25,347.26
2032-01-01,340.3,334.62,347.92
2033-01-01,340.67,335.17,348.23
2034-01-01,340.84,334.98,348.62
2035-01-01,340.39,333.99,348.4
2036-01-01,341.82,334.61,349.66
2037-01-01,342.43,335.05,351.02
2038-01-01,342,334.86,350.99
2039-01-01,342.79,335.92,352.53
2040-01-01,343.28,336.06,353.37
2041-01-01,342.61,335.31,353.25
2042-01-01,343.49,336.12,353.97
2043-01-01,342.7,335.16,352.98
2044-01-01,343.2,335.93,354.55
2045-01-01,343.96,335.62,355.13
2046-01-01,343.73,335.83,355.12
2047-01-01,344.31,336.73,356.91
2048-01-01,344.09,336.44,357.11
2049-01-01,345.44,336.71,357.38
2050-01-01,346.75,337.98,358.96
2051-01-01,346.06,336.44,358.42
2052-01-01,346.36,336.73,358.45
2053-01-01,346.94,336.92,359.66
2054-01-01,347.95,337.96,361
2055-01-01,347.96,338.29,361.4
2056-01-01,349.39,338.99,362.98
2057-01-01,350.17,339.82,363.95
2058-01-01,351.1,340.51,365.18
2059-01-01,350.68,339.89,365.29
2060-01-01,351.12,339.83,366.22
2061-01-01,351.7,340.05,366.87
2062-01-01,351.24,339.97,367.46
2063-01-01,351.25,339.98,368.27
2064-01-01,352.58,340.66,369.27
2065-01-01,352.49,341.06,370.37
2066-01-01,352.55,341.61,371.34
2067-01-01,351.63,341.69,371.86
2068-01-01,354.23,343.91,374.02
2069-01-01,354.73,344.17,375.35
2070-01-01,356.02,344.55,376.21
2071-01-01,356.66,345.13,377.14
2072-01-01,357.02,344.36,377.21
2073-01-01,358.57,345.62,379.22
2074-01-01,358.69,346.11,380.58
2075-01-01,359.02,347.72,382.36
2076-01-01,360.92,347.93,383.63
2077-01-01,361.97,348.04,384.29
2078-01-01,362.94,348.99,385.28
2079-01-01,361.85,348.98,386.76
2080-01-01,361.44,348.26,386.95
2081-01-01,364.35,350.95,389.14
2082-01-01,364.25,350.48,389.94
2083-01-01,365.71,348.45,391.89
2084-01-01,365.3,347.08,391.9
2085-01-01,367.38,346.4,391.77
