"Date","median","lower_90ci","upper_90ci"
1994-01-01,1361,1351,1364
1995-01-01,1362,1349,1365
1996-01-01,1362,1351,1365
1997-01-01,1361,1350,1365
1998-01-01,1363,1353,1368
1999-01-01,1364,1354,1370
2000-01-01,1365,1356,1372
2001-01-01,1367,1357,1375
2002-01-01,1368,1357,1377
2003-01-01,1367,1354,1377
2004-01-01,1368,1355,1378
2005-01-01,1367,1356,1378
2006-01-01,1369,1356,1380
2007-01-01,1371,1357,1382
2008-01-01,1369,1355,1381
2009-01-01,1370,1356,1382
2010-01-01,1371,1357,1384
2011-01-01,1374,1358,1386
2012-01-01,1375,1359,1389
2013-01-01,1377,1361,1391
2014-01-01,1378,1362,1391
2015-01-01,1378,1363,1393
2016-01-01,1377,1359,1393
2017-01-01,1379,1360,1394
2018-01-01,1379,1355,1396
2019-01-01,1380,1356,1399
2020-01-01,1382,1357,1401
2021-01-01,1385,1361,1404
2022-01-01,1386,1364,1405
2023-01-01,1388,1365,1408
2024-01-01,1388,1363,1410
2025-01-01,1388,1369,1413
2026-01-01,1388,1369,1415
2027-01-01,1391,1370,1419
2028-01-01,1393,1364,1420
2029-01-01,1396,1364,1424
2030-01-01,1397,1366,1428
2031-01-01,1399,1368,1428
2032-01-01,1399,1364,1430
2033-01-01,1401,1370,1434
2034-01-01,1404,1369,1436
2035-01-01,1407,1370,1439
2036-01-01,1408,1370,1443
2037-01-01,1408,1369,1445
2038-01-01,1413,1373,1449
2039-01-01,1414,1373,1453
2040-01-01,1415,1372,1456
2041-01-01,1418,1370,1461
2042-01-01,1419,1372,1464
2043-01-01,1418,1367,1463
2044-01-01,1422,1368,1467
2045-01-01,1425,1369,1471
2046-01-01,1428,1372,1476
2047-01-01,1430,1370,1480
2048-01-01,1432,1372,1485
2049-01-01,1436,1373,1489
2050-01-01,1439,1367,1493
2051-01-01,1439,1362,1497
2052-01-01,1439,1361,1501
2053-01-01,1440,1360,1503
2054-01-01,1442,1362,1507
2055-01-01,1444,1354,1512
2056-01-01,1444,1356,1515
2057-01-01,1446,1359,1519
2058-01-01,1448,1356,1523
2059-01-01,1449,1352,1525
2060-01-01,1450,1351,1526
2061-01-01,1451,1352,1531
2062-01-01,1453,1355,1536
2063-01-01,1455,1357,1541
2064-01-01,1455,1358,1545
2065-01-01,1457,1354,1553
2066-01-01,1458,1336,1556
2067-01-01,1460,1334,1560
2068-01-01,1464,1328,1567
2069-01-01,1465,1324,1571
2070-01-01,1462,1323,1573
2071-01-01,1461,1323,1574
2072-01-01,1459,1316,1577
2073-01-01,1459,1314,1583
2074-01-01,1460,1310,1588
2075-01-01,1460,1307,1594
2076-01-01,1461,1298,1597
2077-01-01,1464,1295,1603
2078-01-01,1466,1298,1607
2079-01-01,1466,1300,1609
2080-01-01,1466,1303,1615
2081-01-01,1468,1303,1621
2082-01-01,1472,1301,1622
2083-01-01,1472,1300,1625
2084-01-01,1472,1294,1630
2085-01-01,1476,1306,1634
