"Date","median","lower_90ci","upper_90ci"
1994-03-01,185.64,179.19,188.88
1995-03-01,185.44,179.73,188.25
1996-03-01,184.66,178.52,188.26
1997-03-01,184.48,178.64,188.38
1998-03-01,184.52,177.75,187.85
1999-03-01,184.63,177.75,187.34
2000-03-01,184.81,179.84,187.46
2001-03-01,184.45,179.8,186.8
2002-03-01,184.59,179.65,186.77
2003-03-01,184.07,179.47,187.07
2004-03-01,184.08,178.8,186.67
2005-03-01,183.87,180.31,186.76
2006-03-01,183.89,180.74,186.82
2007-03-01,184.59,180.62,187.48
2008-03-01,185.09,179.53,188.48
2009-03-01,184.97,178.38,188.59
2010-03-01,185.27,179.69,188.36
2011-03-01,184.66,179.62,188.44
2012-03-01,184.1,179.38,188.69
2013-03-01,184.07,179.2,188.95
2014-03-01,184.8,179.8,188.35
2015-03-01,185,180.32,188.84
2016-03-01,184.11,180.17,188.76
2017-03-01,183.79,180.24,188.35
2018-03-01,183.26,180.09,188.58
2019-03-01,183.56,179.82,188.69
2020-03-01,183.52,179.43,188.79
2021-03-01,183.77,179.91,189.58
2022-03-01,183.41,180.38,189.91
2023-03-01,184.16,180.04,190.34
2024-03-01,184.55,179.98,191.18
2025-03-01,184.68,179.97,191.84
2026-03-01,185.28,181.32,190.97
2027-03-01,186.59,180.34,191.21
2028-03-01,187.01,181.04,192.62
2029-03-01,186.99,181.25,193.04
2030-03-01,187.38,181.03,193.49
2031-03-01,187.17,181.05,193.8
2032-03-01,186.94,180.1,194.6
2033-03-01,187.31,180.55,194.91
2034-03-01,187.17,179.76,195.63
2035-03-01,188.06,179.62,196.34
2036-03-01,188.36,178.31,196.79
2037-03-01,188.56,179.84,197.4
2038-03-01,188.94,180.71,197.68
2039-03-01,189.26,180.29,198.2
2040-03-01,189.01,179.95,199
2041-03-01,189.44,181.14,200.16
2042-03-01,189.21,181.47,199.63
2043-03-01,189.2,181.91,200.72
2044-03-01,189.82,181.69,202.81
2045-03-01,190.63,181.17,204.09
2046-03-01,191.24,181.4,203.99
2047-03-01,191.66,180.76,205.07
2048-03-01,191.3,182.67,206.11
2049-03-01,191.08,182.61,206.06
2050-03-01,191.98,183.43,207.56
2051-03-01,191.94,184.15,207.67
2052-03-01,192.1,183.82,209.08
2053-03-01,192.39,183.67,209.72
2054-03-01,192.34,183.51,210.19
2055-03-01,192.63,183.55,210.64
2056-03-01,192.24,182.25,212.05
2057-03-01,191.64,182.12,212.73
2058-03-01,191.81,181.35,212.82
2059-03-01,192.11,179.85,212.33
2060-03-01,192.14,179.64,213.95
2061-03-01,193.47,180.19,214.56
2062-03-01,194.32,179.42,215.87
2063-03-01,194.17,178.86,217.34
2064-03-01,195.04,178.37,218.28
2065-03-01,195.29,178.02,218.3
2066-03-01,195.18,176.99,218.84
2067-03-01,194.9,177.29,219.74
2068-03-01,195.11,177.16,220.51
2069-03-01,195.96,177.56,221.5
2070-03-01,195.97,177.31,222.12
2071-03-01,196.51,176.6,222.71
2072-03-01,197.64,177.14,223.49
2073-03-01,197.81,177.33,224.48
2074-03-01,197.65,176.93,224.36
2075-03-01,197.32,177.91,224.99
2076-03-01,198.04,179.65,226.71
2077-03-01,198.46,180.17,227.3
2078-03-01,199.05,180.24,228.23
2079-03-01,199.57,180.68,230.05
2080-03-01,199.66,180.38,230.8
2081-03-01,200.28,180.72,231.43
2082-03-01,200.89,182.16,231.6
2083-03-01,201.97,182.71,232.85
2084-03-01,203.74,183.13,235.18
2085-03-01,204.89,184.3,235.79
