"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.3,4.87,5.67
1995-09-01,5.36,4.89,5.68
1996-09-01,5.42,4.98,5.76
1997-09-01,5.44,5.18,5.83
1998-09-01,5.45,5.28,5.81
1999-09-01,5.53,5.23,5.92
2000-09-01,5.54,5.2,6.04
2001-09-01,5.68,5.2,6.26
2002-09-01,5.76,5.17,6.46
2003-09-01,5.8,5.06,6.8
2004-09-01,5.72,4.9,7.09
2005-09-01,5.7,4.8,7.43
2006-09-01,5.77,4.86,7.77
2007-09-01,6.02,4.8,7.97
2008-09-01,6.16,4.69,8.2
2009-09-01,6.17,4.67,8.29
2010-09-01,6.28,4.7,8.53
2011-09-01,6.3,4.57,8.68
2012-09-01,6.43,4.44,8.96
2013-09-01,6.48,4.45,9.15
2014-09-01,6.57,4.32,9.39
2015-09-01,6.54,4.28,9.46
2016-09-01,6.59,4.27,9.46
2017-09-01,6.66,4.31,9.74
2018-09-01,6.75,4.25,9.97
2019-09-01,6.85,4.29,10.23
2020-09-01,6.94,4.42,10.48
2021-09-01,7.02,4.44,10.64
2022-09-01,7,4.49,10.96
2023-09-01,7,4.68,10.95
2024-09-01,7.12,4.79,11.27
2025-09-01,7.17,4.89,11.55
2026-09-01,7.16,4.95,11.69
2027-09-01,7.24,4.91,11.81
2028-09-01,7.45,4.95,11.97
2029-09-01,7.39,4.94,12.27
2030-09-01,7.52,4.91,12.35
2031-09-01,7.46,5.17,12.54
2032-09-01,7.58,5.2,12.85
2033-09-01,7.51,5.34,12.86
2034-09-01,7.44,5.37,13
2035-09-01,7.62,5.4,13.12
2036-09-01,7.77,5.32,13.3
2037-09-01,7.84,5.32,13.36
2038-09-01,7.86,5.25,13.57
2039-09-01,8.16,5.29,13.6
2040-09-01,8.31,5.36,13.74
2041-09-01,8.33,5.49,14.06
2042-09-01,8.39,5.48,14.22
2043-09-01,8.5,5.45,14.43
2044-09-01,8.52,5.62,14.76
2045-09-01,8.55,5.61,15
2046-09-01,8.58,5.58,15.29
2047-09-01,8.65,5.5,15.46
2048-09-01,8.61,5.72,15.64
2049-09-01,8.52,5.71,15.88
2050-09-01,8.35,5.71,16.13
2051-09-01,8.46,5.63,16.47
2052-09-01,8.66,5.72,16.64
2053-09-01,8.62,5.72,17.04
2054-09-01,8.46,5.76,17.17
2055-09-01,8.68,5.64,17.46
2056-09-01,8.7,5.64,17.71
2057-09-01,8.84,5.6,17.97
2058-09-01,8.96,5.55,18.41
2059-09-01,9.16,5.51,18.65
2060-09-01,9.34,5.46,19.2
2061-09-01,9.23,5.58,19.49
2062-09-01,9.28,5.59,19.72
2063-09-01,9.41,5.62,20.28
2064-09-01,9.59,5.76,20.79
2065-09-01,9.47,5.83,21.41
2066-09-01,9.53,5.86,21.71
2067-09-01,9.61,5.9,22.29
2068-09-01,9.72,5.94,22.61
2069-09-01,9.74,5.89,23.16
2070-09-01,10.01,5.87,23.37
2071-09-01,10.07,5.78,23.76
2072-09-01,10.08,5.74,24.17
2073-09-01,10.43,5.67,24.6
2074-09-01,10.67,5.59,25.04
2075-09-01,10.81,5.62,25.6
2076-09-01,10.94,5.59,25.8
2077-09-01,10.93,5.43,26.44
2078-09-01,10.75,5.38,26.9
2079-09-01,11.13,5.5,27.23
2080-09-01,11.36,5.5,27.61
2081-09-01,11.23,5.47,27.89
2082-09-01,11.52,5.46,28.38
2083-09-01,11.8,5.41,28.62
2084-09-01,11.93,5.46,28.94
2085-09-01,12.08,5.55,29.41
