"Date","median","lower_90ci","upper_90ci"
1995-01-01,530.11,521.79,537.1
1996-01-01,530.34,523.21,538.56
1997-01-01,530.93,524.33,538.6
1998-01-01,533.96,527.74,538.32
1999-01-01,533.4,527.27,543.07
2000-01-01,531.08,525.52,543.4
2001-01-01,532.21,526.46,541.93
2002-01-01,533,524.15,543.25
2003-01-01,532.46,523.46,547.53
2004-01-01,531.12,523.17,549.49
2005-01-01,529.15,523.87,549.17
2006-01-01,530.62,524.33,550.02
2007-01-01,535.12,523.85,554.07
2008-01-01,534.18,521.36,560.17
2009-01-01,536.47,522.16,562.97
2010-01-01,538.3,523.31,565.44
2011-01-01,540.41,525.82,562.46
2012-01-01,539.14,525.35,559.29
2013-01-01,539.33,522.37,560.87
2014-01-01,542.16,522.69,565.94
2015-01-01,543.86,520.7,570.75
2016-01-01,541.78,520.13,573.1
2017-01-01,544.09,519.71,575.43
2018-01-01,548.19,517.95,576.5
2019-01-01,551.57,518.37,579.17
2020-01-01,556.28,514.36,580.64
2021-01-01,555.84,515.91,585.77
2022-01-01,556.52,516.46,588.14
2023-01-01,552.7,516.46,588.55
2024-01-01,556.21,518.81,589.84
2025-01-01,559.08,521.79,588.69
2026-01-01,557.45,526.01,590.89
2027-01-01,559.86,527.31,590.74
2028-01-01,561.52,528.63,594.59
2029-01-01,562.91,529.36,596.8
2030-01-01,570.42,527.78,602.5
2031-01-01,571.33,523.82,604.05
2032-01-01,572.92,524.07,610.44
2033-01-01,570.58,525.07,607.69
2034-01-01,574.36,525.49,609.11
2035-01-01,573.38,527.62,611.16
2036-01-01,573.61,529.08,613.43
2037-01-01,575.77,530.08,616.47
2038-01-01,575.15,531.18,619.16
2039-01-01,573.68,531.1,620.32
2040-01-01,579.34,531.59,623.63
2041-01-01,582.96,532.29,625.78
2042-01-01,586.17,534.21,633.28
2043-01-01,588.57,538.88,638.14
2044-01-01,591.72,539.92,640.94
2045-01-01,592.24,542.71,644.53
2046-01-01,595.74,544.85,649.29
2047-01-01,598.45,545.06,645.09
2048-01-01,601.66,548.79,647.72
2049-01-01,606.32,546.43,648.85
2050-01-01,606.87,550.84,653.78
2051-01-01,609.92,556.9,655.36
2052-01-01,610.32,562.81,659.51
2053-01-01,615.1,562.34,661.93
2054-01-01,619.87,564.32,660.16
2055-01-01,622.75,563.38,662
2056-01-01,624.01,563.32,668.91
2057-01-01,629.41,564.86,673.8
2058-01-01,632.64,562.88,673.32
2059-01-01,635.51,562.99,677.24
2060-01-01,635.4,561.6,683.3
2061-01-01,637.18,567.22,687.07
2062-01-01,639.4,569.6,683.35
2063-01-01,637.69,570.77,690.97
2064-01-01,634.29,573.56,695.84
2065-01-01,634.56,576.33,697.27
2066-01-01,634.78,577.83,700.91
2067-01-01,640.15,575.81,705.64
2068-01-01,641.52,578.27,711.44
2069-01-01,645.26,580.38,716.23
2070-01-01,646.25,582.08,719.7
2071-01-01,649.72,581.33,722.5
2072-01-01,649.25,582.27,726
2073-01-01,651.64,583.7,730.88
2074-01-01,654.99,582.11,734.88
2075-01-01,658.12,579.8,738.98
2076-01-01,662.59,577.01,748.98
2077-01-01,670.83,576.22,756.53
2078-01-01,669.92,576.45,760.03
2079-01-01,668.52,581.46,760.25
2080-01-01,670.24,578.21,766.8
2081-01-01,676.88,575.04,772.93
2082-01-01,674.26,577.29,770.89
2083-01-01,682.23,573.68,784.22
2084-01-01,683.24,573.61,795.06
2085-01-01,679.26,582.13,807.44
