"Date","median","lower_90ci","upper_90ci"
1994-03-01,147.2,145.79,148.86
1995-03-01,146.39,145.42,148.48
1996-03-01,146.2,144.87,148.42
1997-03-01,145.89,144.46,148.24
1998-03-01,145.88,144.56,147.72
1999-03-01,145.81,144.62,147.78
2000-03-01,145.86,144.8,148.06
2001-03-01,145.68,144.39,147.89
2002-03-01,145.52,144.35,148.12
2003-03-01,145.36,143.83,147.88
2004-03-01,145.55,143.55,147.46
2005-03-01,145.7,143.54,147.39
2006-03-01,145.67,143.36,147.43
2007-03-01,145.72,143.74,147.25
2008-03-01,145.57,143.73,146.94
2009-03-01,145.54,143.47,146.76
2010-03-01,145.56,143.74,146.8
2011-03-01,145.42,143.77,146.96
2012-03-01,145.56,143.55,147.36
2013-03-01,145.95,143.67,147.61
2014-03-01,145.89,143.67,147.82
2015-03-01,145.9,143.67,148.28
2016-03-01,145.95,143.58,148.12
2017-03-01,146.3,143.83,148.31
2018-03-01,146.02,143.14,147.94
2019-03-01,146.28,143.05,148.35
2020-03-01,145.73,142.88,148.29
2021-03-01,146.35,143.02,148.69
2022-03-01,146.35,143.22,149.01
2023-03-01,146.36,143.33,149.28
2024-03-01,146.15,143.26,149.17
2025-03-01,146.59,143.4,148.98
2026-03-01,146.29,143.27,149.2
2027-03-01,146.77,143.38,149.79
2028-03-01,147.36,143.79,150.3
2029-03-01,147.47,143.97,150.2
2030-03-01,147.74,144.33,150.43
2031-03-01,147.93,144.28,150.37
2032-03-01,147.77,144.06,150.37
2033-03-01,148.18,144.58,150.97
2034-03-01,148.41,144.46,150.99
2035-03-01,148.42,144.45,151.04
2036-03-01,148.84,144.51,151.38
2037-03-01,148.97,144.45,151.77
2038-03-01,149.08,144.57,151.72
2039-03-01,148.98,144.84,152.13
2040-03-01,149.43,145,152.39
2041-03-01,150.38,145.56,153.12
2042-03-01,150.36,145.49,153.08
2043-03-01,150.22,145.28,152.99
2044-03-01,151.06,145.92,153.38
2045-03-01,151.33,146.04,154.06
2046-03-01,151.57,146.34,154.54
2047-03-01,151.75,146.63,154.76
2048-03-01,152.57,147.26,155.26
2049-03-01,153.31,147.47,155.65
2050-03-01,154.08,148.03,156.3
2051-03-01,154.13,148.09,156.66
2052-03-01,153.88,148.31,156.84
2053-03-01,154.03,148.24,156.78
2054-03-01,154.35,148.38,156.89
2055-03-01,154.65,148.86,157.69
2056-03-01,155.08,149.06,158.06
2057-03-01,154.79,149.03,158.12
2058-03-01,154.54,148.84,158.09
2059-03-01,154.62,148.62,158.61
2060-03-01,154.97,148.44,159.15
2061-03-01,155.64,148.83,160.15
2062-03-01,156.33,149.63,160.33
2063-03-01,156.55,149.9,160.59
2064-03-01,157.21,150.06,161.17
2065-03-01,157.85,150.19,161.78
2066-03-01,157.8,150.42,161.75
2067-03-01,158.31,150.48,161.99
2068-03-01,158.62,151.06,162.75
2069-03-01,158.98,151.22,163.16
2070-03-01,158.94,151.37,163.13
2071-03-01,158.71,151.13,162.99
2072-03-01,158.69,151.34,163.22
2073-03-01,159.15,151.88,163.81
2074-03-01,158.95,151.44,164.16
2075-03-01,159.53,151.65,164.73
2076-03-01,160.19,152.07,165.56
2077-03-01,160.37,151.83,165.84
2078-03-01,160.62,152.12,166.38
2079-03-01,161.06,152.25,166.4
2080-03-01,161.61,152.47,166.95
2081-03-01,161.98,152.94,167.7
2082-03-01,162.27,153.04,167.69
2083-03-01,162.22,153.72,168.29
2084-03-01,163.42,154.1,169.45
2085-03-01,163.78,154.53,169.99
