"Date","median","lower_90ci","upper_90ci"
1994-01-01,464,454,471
1995-01-01,462,453,472
1996-01-01,462,454,470
1997-01-01,461,455,469
1998-01-01,461,456,469
1999-01-01,462,454,468
2000-01-01,462,454,469
2001-01-01,461,453,467
2002-01-01,462,453,465
2003-01-01,462,452,463
2004-01-01,461,451,464
2005-01-01,459,450,464
2006-01-01,459,449,463
2007-01-01,459,449,464
2008-01-01,459,449,464
2009-01-01,458,448,466
2010-01-01,457,447,467
2011-01-01,456,447,465
2012-01-01,454,447,466
2013-01-01,455,446,467
2014-01-01,452,447,467
2015-01-01,453,446,469
2016-01-01,453,443,469
2017-01-01,452,443,471
2018-01-01,452,444,471
2019-01-01,453,445,471
2020-01-01,454,443,471
2021-01-01,454,443,472
2022-01-01,455,443,473
2023-01-01,452,442,473
2024-01-01,450,443,473
2025-01-01,451,443,472
2026-01-01,451,443,473
2027-01-01,451,443,473
2028-01-01,451,442,472
2029-01-01,452,442,472
2030-01-01,453,441,472
2031-01-01,451,440,473
2032-01-01,450,439,475
2033-01-01,449,439,476
2034-01-01,449,440,476
2035-01-01,449,439,476
2036-01-01,449,439,478
2037-01-01,448,438,478
2038-01-01,447,438,479
2039-01-01,446,437,478
2040-01-01,445,439,479
2041-01-01,446,439,479
2042-01-01,448,441,479
2043-01-01,447,440,482
2044-01-01,448,438,484
2045-01-01,449,439,485
2046-01-01,451,440,485
2047-01-01,451,439,486
2048-01-01,451,440,485
2049-01-01,450,440,485
2050-01-01,450,440,486
2051-01-01,448,439,487
2052-01-01,448,439,488
2053-01-01,449,442,488
2054-01-01,450,444,490
2055-01-01,450,445,490
2056-01-01,451,444,491
2057-01-01,452,443,491
2058-01-01,451,444,493
2059-01-01,450,444,495
2060-01-01,450,444,495
2061-01-01,453,444,496
2062-01-01,452,447,496
2063-01-01,453,447,497
2064-01-01,456,447,499
2065-01-01,459,447,502
2066-01-01,460,446,504
2067-01-01,460,447,505
2068-01-01,462,449,507
2069-01-01,463,450,509
2070-01-01,463,450,508
2071-01-01,463,449,509
2072-01-01,462,450,510
2073-01-01,464,450,511
2074-01-01,465,452,512
2075-01-01,465,451,515
2076-01-01,465,452,517
2077-01-01,467,453,516
2078-01-01,467,454,517
2079-01-01,468,454,519
2080-01-01,470,455,520
2081-01-01,473,456,520
2082-01-01,473,458,520
2083-01-01,474,457,522
2084-01-01,476,458,522
2085-01-01,478,458,523
