"Date","median","lower_90ci","upper_90ci"
1995-01-01,568.25,562,572.73
1996-01-01,568.68,562.51,572.67
1997-01-01,567.31,564.04,569.96
1998-01-01,569.85,565.25,575.15
1999-01-01,569.63,566.75,578.44
2000-01-01,572.14,566.2,579.42
2001-01-01,569.72,567.09,581.79
2002-01-01,570.79,565.23,584.8
2003-01-01,572.44,563.37,589.09
2004-01-01,573.27,563.23,590.81
2005-01-01,572.19,564.94,594.02
2006-01-01,573.03,563.02,591.89
2007-01-01,575.86,564.56,598.49
2008-01-01,573.76,565.32,602.05
2009-01-01,573.63,567.25,604.1
2010-01-01,577.64,564.32,604.05
2011-01-01,579.35,564.9,599.63
2012-01-01,577.67,568.65,598.63
2013-01-01,577.94,566.03,597.45
2014-01-01,578.3,562.53,603.18
2015-01-01,580.43,562.27,606.57
2016-01-01,579.72,563.62,607.13
2017-01-01,581.95,563.57,611.81
2018-01-01,581.1,560.38,613.85
2019-01-01,583.88,559.4,616.45
2020-01-01,587.91,555.05,622.59
2021-01-01,587.2,555.12,627.42
2022-01-01,592,554.29,629.21
2023-01-01,589.82,553.13,629.8
2024-01-01,588.48,554.14,630.16
2025-01-01,586.84,556,628.32
2026-01-01,590.72,559.76,627.12
2027-01-01,595.24,563.57,628.63
2028-01-01,598.44,563.27,629.96
2029-01-01,597.33,564.29,635.03
2030-01-01,600.05,562.67,641.65
2031-01-01,600.03,560.56,643.32
2032-01-01,601.96,560.98,646.26
2033-01-01,601.8,563.73,643.81
2034-01-01,603.49,564.06,649.87
2035-01-01,607.49,567.95,652.89
2036-01-01,607.26,568.88,653.49
2037-01-01,606.21,570.03,652.04
2038-01-01,609.51,570.45,654.42
2039-01-01,611.24,568.96,656.7
2040-01-01,613.61,565.68,661.4
2041-01-01,617.84,568.06,668.59
2042-01-01,620.5,571,676.86
2043-01-01,622.4,576.24,683.01
2044-01-01,623.9,577.26,685.3
2045-01-01,626.8,579.4,682.91
2046-01-01,629.79,580.74,685.36
2047-01-01,629.62,581.64,686.17
2048-01-01,632.33,586.29,687.48
2049-01-01,634.7,586.89,689.58
2050-01-01,639.33,589.88,686.1
2051-01-01,640.74,594.63,690.12
2052-01-01,641.43,598.61,692.71
2053-01-01,644.6,600.24,693.72
2054-01-01,645.44,599.5,695.99
2055-01-01,645.25,601.46,697.49
2056-01-01,649.08,601.51,705.12
2057-01-01,652.41,601.02,710.89
2058-01-01,653.55,602.06,709.52
2059-01-01,652.81,599.87,712.02
2060-01-01,652.12,598.4,716.79
2061-01-01,657.87,602.85,720.62
2062-01-01,661.98,603.21,714.58
2063-01-01,664.76,603.93,722.34
2064-01-01,668.8,606.78,727.18
2065-01-01,669.18,607.23,728.44
2066-01-01,669.84,609.69,731.41
2067-01-01,674.01,609.74,735.54
2068-01-01,677.56,613.15,741.69
2069-01-01,677.17,616.47,745.37
2070-01-01,678.03,619.85,746.08
2071-01-01,679.47,618.21,748.35
2072-01-01,681.49,618.11,747.64
2073-01-01,685.47,619.25,752
2074-01-01,688.83,624.44,759.33
2075-01-01,686.9,627.64,766.56
2076-01-01,687.92,628.77,770.04
2077-01-01,691.15,627.25,776.74
2078-01-01,692.88,624.63,778.77
2079-01-01,697.06,630.52,780.54
2080-01-01,698.83,630.14,786.06
2081-01-01,700.55,630.05,790.71
2082-01-01,704.28,632.16,792.65
2083-01-01,704.68,635,797.92
2084-01-01,705.83,632.32,805.18
2085-01-01,705.02,633.27,809.88
