"Date","median","lower_90ci","upper_90ci"
1994-01-01,149.28,148.45,150.68
1995-01-01,151.15,150.04,152.75
1996-01-01,150.73,149.54,152.25
1997-01-01,150.3,148.58,151.49
1998-01-01,150.65,148.79,152.11
1999-01-01,150.68,148.74,152.26
2000-01-01,150.47,148.15,152.11
2001-01-01,150.23,147.75,151.98
2002-01-01,150.18,147.78,151.96
2003-01-01,149.45,147.05,151.39
2004-01-01,149.47,147.09,151.34
2005-01-01,149.48,147.4,151.28
2006-01-01,149.12,147.12,151.1
2007-01-01,149.62,147.41,151.31
2008-01-01,149.35,147.12,151.19
2009-01-01,149.86,147.6,151.7
2010-01-01,149.6,147.47,151.77
2011-01-01,149.57,147.92,151.57
2012-01-01,149.51,147.69,151.22
2013-01-01,150.36,148.2,151.78
2014-01-01,149.76,147.39,151.15
2015-01-01,149.98,147.72,151.46
2016-01-01,149.5,147.74,151.63
2017-01-01,149.26,147.29,151.54
2018-01-01,149.42,147.33,151.48
2019-01-01,149.53,147.38,151.83
2020-01-01,150.06,147.36,151.94
2021-01-01,150.12,147.45,152.23
2022-01-01,150.3,147.73,152.17
2023-01-01,150.42,147.68,152.45
2024-01-01,150.3,147.38,152.53
2025-01-01,150.06,147.05,152.33
2026-01-01,150.3,147.41,152.38
2027-01-01,150.38,147.4,152.23
2028-01-01,149.77,146.74,151.9
2029-01-01,150.31,147,152.27
2030-01-01,150.41,147.29,152.28
2031-01-01,151.06,148.03,152.89
2032-01-01,150.92,147.67,152.74
2033-01-01,150.9,147.77,152.75
2034-01-01,150.5,147.78,152.63
2035-01-01,150.09,147.23,152.21
2036-01-01,150.36,147.54,152.53
2037-01-01,150.25,147.44,152.5
2038-01-01,149.85,147.2,152.37
2039-01-01,150,147.32,152.68
2040-01-01,149.85,147.36,152.5
2041-01-01,149.61,146.96,152.06
2042-01-01,150.03,147.29,152.29
2043-01-01,149.51,146.63,151.79
2044-01-01,149.86,146.88,152.08
2045-01-01,149.78,146.58,151.69
2046-01-01,149.6,146.3,151.43
2047-01-01,149.76,146.65,151.72
2048-01-01,149.16,146.36,151.38
2049-01-01,149.15,146.53,151.33
2050-01-01,149.45,146.91,151.69
2051-01-01,148.96,146.67,151.4
2052-01-01,149.05,146.37,151.35
2053-01-01,149.06,146.19,151.17
2054-01-01,149.6,146.54,151.68
2055-01-01,149.41,146.39,151.37
2056-01-01,149.51,146.63,151.8
2057-01-01,149.55,146.77,152.12
2058-01-01,149.87,147.17,152.57
2059-01-01,149.38,146.8,152.1
2060-01-01,149.44,146.58,151.6
2061-01-01,149.4,146.29,151.64
2062-01-01,149.24,146.05,151.6
2063-01-01,149.2,145.63,151.27
2064-01-01,149.59,145.65,151.55
2065-01-01,149.36,145.49,151.41
2066-01-01,149.57,145.54,151.63
2067-01-01,149.33,145.34,151.51
2068-01-01,149.89,145.92,152.11
2069-01-01,150.13,145.96,152.17
2070-01-01,150.33,146.09,152.44
2071-01-01,150.23,146.16,152.44
2072-01-01,149.67,145.46,152.32
2073-01-01,150.17,145.63,153.09
2074-01-01,150.13,145.75,153.18
2075-01-01,150.3,146.27,153.64
2076-01-01,150.38,146.23,153.73
2077-01-01,150.26,146.2,153.86
2078-01-01,150.57,146.59,154.11
2079-01-01,150.45,146.38,153.91
2080-01-01,149.63,145.87,153.48
2081-01-01,150.2,146.27,154
2082-01-01,149.92,145.86,153.74
2083-01-01,150.38,146.15,154.13
2084-01-01,150.21,145.61,153.8
2085-01-01,150.08,145.32,153.56
