"Date","median","lower_90ci","upper_90ci"
1994-01-01,1181,1172,1191
1995-01-01,1184,1172,1192
1996-01-01,1184,1173,1193
1997-01-01,1183,1171,1191
1998-01-01,1186,1174,1194
1999-01-01,1185,1175,1196
2000-01-01,1187,1176,1198
2001-01-01,1190,1176,1199
2002-01-01,1191,1175,1200
2003-01-01,1191,1174,1201
2004-01-01,1193,1174,1202
2005-01-01,1192,1173,1201
2006-01-01,1193,1173,1203
2007-01-01,1194,1175,1206
2008-01-01,1192,1174,1204
2009-01-01,1194,1174,1204
2010-01-01,1195,1176,1207
2011-01-01,1194,1178,1208
2012-01-01,1196,1180,1211
2013-01-01,1198,1182,1213
2014-01-01,1198,1182,1212
2015-01-01,1197,1182,1213
2016-01-01,1195,1180,1214
2017-01-01,1197,1180,1215
2018-01-01,1197,1181,1216
2019-01-01,1200,1180,1217
2020-01-01,1200,1181,1218
2021-01-01,1203,1183,1221
2022-01-01,1204,1183,1223
2023-01-01,1207,1184,1225
2024-01-01,1207,1183,1226
2025-01-01,1206,1181,1228
2026-01-01,1206,1178,1231
2027-01-01,1208,1179,1235
2028-01-01,1210,1177,1236
2029-01-01,1212,1179,1239
2030-01-01,1215,1178,1243
2031-01-01,1216,1179,1246
2032-01-01,1214,1178,1246
2033-01-01,1217,1179,1247
2034-01-01,1219,1179,1249
2035-01-01,1221,1181,1251
2036-01-01,1223,1183,1255
2037-01-01,1224,1183,1258
2038-01-01,1228,1188,1263
2039-01-01,1229,1186,1264
2040-01-01,1230,1187,1267
2041-01-01,1233,1187,1270
2042-01-01,1234,1188,1273
2043-01-01,1233,1185,1271
2044-01-01,1235,1188,1274
2045-01-01,1238,1191,1278
2046-01-01,1241,1194,1283
2047-01-01,1243,1197,1284
2048-01-01,1245,1195,1290
2049-01-01,1249,1201,1292
2050-01-01,1251,1199,1291
2051-01-01,1251,1200,1295
2052-01-01,1251,1198,1297
2053-01-01,1252,1195,1298
2054-01-01,1254,1195,1303
2055-01-01,1254,1194,1308
2056-01-01,1254,1197,1309
2057-01-01,1256,1200,1312
2058-01-01,1259,1198,1316
2059-01-01,1261,1196,1318
2060-01-01,1264,1198,1318
2061-01-01,1265,1199,1322
2062-01-01,1266,1201,1327
2063-01-01,1268,1203,1332
2064-01-01,1271,1205,1332
2065-01-01,1273,1207,1339
2066-01-01,1273,1202,1341
2067-01-01,1274,1201,1344
2068-01-01,1278,1197,1350
2069-01-01,1280,1197,1354
2070-01-01,1280,1195,1354
2071-01-01,1277,1195,1356
2072-01-01,1277,1192,1357
2073-01-01,1280,1191,1363
2074-01-01,1278,1189,1366
2075-01-01,1277,1185,1370
2076-01-01,1277,1175,1374
2077-01-01,1280,1172,1380
2078-01-01,1284,1174,1383
2079-01-01,1281,1174,1385
2080-01-01,1282,1177,1389
2081-01-01,1284,1178,1392
2082-01-01,1284,1177,1396
2083-01-01,1285,1178,1401
2084-01-01,1283,1177,1402
2085-01-01,1287,1187,1406
