"Date","median","lower_90ci","upper_90ci"
1994-01-01,1240,1221,1256
1995-01-01,1242,1222,1258
1996-01-01,1243,1224,1259
1997-01-01,1239,1223,1259
1998-01-01,1240,1226,1260
1999-01-01,1243,1228,1261
2000-01-01,1245,1230,1262
2001-01-01,1247,1232,1264
2002-01-01,1248,1230,1265
2003-01-01,1248,1229,1265
2004-01-01,1251,1230,1266
2005-01-01,1252,1229,1263
2006-01-01,1253,1229,1263
2007-01-01,1254,1230,1268
2008-01-01,1252,1229,1266
2009-01-01,1252,1230,1267
2010-01-01,1253,1232,1269
2011-01-01,1255,1232,1271
2012-01-01,1256,1235,1274
2013-01-01,1257,1236,1276
2014-01-01,1259,1236,1277
2015-01-01,1260,1235,1278
2016-01-01,1261,1234,1280
2017-01-01,1263,1235,1280
2018-01-01,1264,1235,1281
2019-01-01,1263,1235,1282
2020-01-01,1265,1234,1283
2021-01-01,1267,1239,1285
2022-01-01,1266,1239,1287
2023-01-01,1269,1239,1288
2024-01-01,1271,1240,1289
2025-01-01,1272,1241,1291
2026-01-01,1271,1241,1292
2027-01-01,1274,1242,1297
2028-01-01,1275,1244,1301
2029-01-01,1277,1244,1302
2030-01-01,1279,1246,1304
2031-01-01,1276,1249,1306
2032-01-01,1277,1249,1305
2033-01-01,1279,1250,1308
2034-01-01,1280,1251,1310
2035-01-01,1282,1253,1314
2036-01-01,1283,1256,1317
2037-01-01,1284,1255,1320
2038-01-01,1287,1258,1324
2039-01-01,1290,1258,1326
2040-01-01,1293,1258,1327
2041-01-01,1295,1258,1332
2042-01-01,1296,1257,1335
2043-01-01,1295,1255,1334
2044-01-01,1297,1257,1337
2045-01-01,1300,1256,1337
2046-01-01,1302,1260,1339
2047-01-01,1304,1258,1345
2048-01-01,1303,1260,1349
2049-01-01,1308,1263,1354
2050-01-01,1309,1264,1355
2051-01-01,1311,1266,1359
2052-01-01,1313,1268,1362
2053-01-01,1312,1267,1363
2054-01-01,1313,1266,1368
2055-01-01,1315,1264,1370
2056-01-01,1318,1270,1374
2057-01-01,1319,1274,1377
2058-01-01,1319,1274,1380
2059-01-01,1319,1275,1382
2060-01-01,1320,1275,1383
2061-01-01,1322,1272,1387
2062-01-01,1325,1274,1392
2063-01-01,1326,1278,1393
2064-01-01,1327,1280,1394
2065-01-01,1330,1281,1397
2066-01-01,1331,1279,1399
2067-01-01,1334,1278,1401
2068-01-01,1338,1278,1401
2069-01-01,1338,1277,1406
2070-01-01,1338,1277,1409
2071-01-01,1334,1280,1409
2072-01-01,1332,1282,1411
2073-01-01,1333,1285,1413
2074-01-01,1333,1282,1416
2075-01-01,1331,1282,1424
2076-01-01,1332,1279,1428
2077-01-01,1332,1279,1431
2078-01-01,1331,1275,1432
2079-01-01,1329,1273,1434
2080-01-01,1331,1270,1436
2081-01-01,1333,1270,1440
2082-01-01,1334,1264,1444
2083-01-01,1336,1266,1454
2084-01-01,1338,1267,1454
2085-01-01,1341,1275,1458
