"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.62,1.39,1.72
1995-09-01,1.63,1.42,1.76
1996-09-01,1.65,1.44,1.8
1997-09-01,1.65,1.48,1.81
1998-09-01,1.64,1.52,1.9
1999-09-01,1.71,1.49,1.95
2000-09-01,1.74,1.51,2.09
2001-09-01,1.74,1.5,2.21
2002-09-01,1.81,1.55,2.33
2003-09-01,1.91,1.57,2.4
2004-09-01,1.98,1.53,2.52
2005-09-01,2.05,1.5,2.62
2006-09-01,2.05,1.53,2.71
2007-09-01,2.1,1.41,2.89
2008-09-01,2.13,1.39,3.08
2009-09-01,2.23,1.4,3.14
2010-09-01,2.23,1.38,3.14
2011-09-01,2.27,1.33,3.14
2012-09-01,2.27,1.26,3.21
2013-09-01,2.27,1.27,3.29
2014-09-01,2.25,1.27,3.38
2015-09-01,2.25,1.31,3.48
2016-09-01,2.21,1.31,3.58
2017-09-01,2.21,1.33,3.72
2018-09-01,2.28,1.36,3.78
2019-09-01,2.27,1.38,3.93
2020-09-01,2.33,1.43,4.14
2021-09-01,2.35,1.43,4.31
2022-09-01,2.42,1.45,4.35
2023-09-01,2.46,1.48,4.44
2024-09-01,2.5,1.58,4.53
2025-09-01,2.51,1.65,4.56
2026-09-01,2.55,1.67,4.61
2027-09-01,2.57,1.69,4.75
2028-09-01,2.61,1.73,4.81
2029-09-01,2.7,1.68,4.92
2030-09-01,2.78,1.67,4.93
2031-09-01,2.83,1.72,4.97
2032-09-01,2.82,1.64,5.03
2033-09-01,2.87,1.63,5.01
2034-09-01,2.85,1.63,4.96
2035-09-01,2.85,1.63,5.01
2036-09-01,2.81,1.54,5.11
2037-09-01,2.74,1.52,5.06
2038-09-01,2.83,1.48,5.08
2039-09-01,2.79,1.48,5.13
2040-09-01,2.82,1.46,5.15
2041-09-01,2.79,1.44,5.22
2042-09-01,2.77,1.47,5.34
2043-09-01,2.79,1.49,5.28
2044-09-01,2.79,1.55,5.21
2045-09-01,2.89,1.57,5.19
2046-09-01,2.89,1.56,5.17
2047-09-01,2.96,1.56,5.22
2048-09-01,2.96,1.88,5.29
2049-09-01,2.94,1.87,5.31
2050-09-01,2.91,1.82,5.27
2051-09-01,2.97,1.82,5.29
2052-09-01,3.03,1.79,5.3
2053-09-01,3.09,1.78,5.33
2054-09-01,3.12,1.78,5.3
2055-09-01,3.18,1.72,5.27
2056-09-01,3.2,1.69,5.55
2057-09-01,3.16,1.63,5.6
2058-09-01,3.2,1.59,5.63
2059-09-01,3.32,1.55,5.6
2060-09-01,3.37,1.55,5.52
2061-09-01,3.46,1.59,5.55
2062-09-01,3.52,1.64,5.45
2063-09-01,3.61,1.66,5.5
2064-09-01,3.73,1.67,5.6
2065-09-01,3.72,1.68,5.8
2066-09-01,3.81,1.68,5.91
2067-09-01,3.77,1.74,6.11
2068-09-01,3.81,1.74,6.14
2069-09-01,3.88,1.72,6.33
2070-09-01,4.01,1.8,6.39
2071-09-01,4.05,1.82,6.5
2072-09-01,4.18,1.85,6.57
2073-09-01,4.36,1.87,6.79
2074-09-01,4.5,1.92,7.03
2075-09-01,4.55,1.92,7.17
2076-09-01,4.6,1.89,7.17
2077-09-01,4.83,1.78,7.52
2078-09-01,4.75,1.83,7.75
2079-09-01,4.87,1.81,7.84
2080-09-01,4.81,1.8,8.12
2081-09-01,4.81,1.79,8.2
2082-09-01,4.96,1.77,8.33
2083-09-01,4.92,1.77,8.34
2084-09-01,4.98,1.76,8.63
2085-09-01,5.08,1.78,8.76
