"Date","median","lower_90ci","upper_90ci"
1994-01-01,386,373,391
1995-01-01,385,372,390
1996-01-01,383,371,391
1997-01-01,381,371,390
1998-01-01,381,372,390
1999-01-01,382,371,390
2000-01-01,384,371,391
2001-01-01,383,371,393
2002-01-01,383,369,393
2003-01-01,382,368,392
2004-01-01,381,367,393
2005-01-01,379,366,392
2006-01-01,380,367,391
2007-01-01,381,366,391
2008-01-01,382,363,391
2009-01-01,382,365,391
2010-01-01,380,368,392
2011-01-01,380,367,392
2012-01-01,380,365,392
2013-01-01,381,364,393
2014-01-01,380,365,394
2015-01-01,380,364,397
2016-01-01,380,362,398
2017-01-01,381,363,398
2018-01-01,381,363,398
2019-01-01,382,366,398
2020-01-01,380,369,400
2021-01-01,382,371,403
2022-01-01,382,370,403
2023-01-01,382,372,404
2024-01-01,382,374,406
2025-01-01,383,375,405
2026-01-01,383,376,405
2027-01-01,383,377,406
2028-01-01,386,376,407
2029-01-01,388,376,409
2030-01-01,390,374,409
2031-01-01,388,373,408
2032-01-01,389,373,408
2033-01-01,389,374,409
2034-01-01,389,375,409
2035-01-01,391,376,409
2036-01-01,393,377,411
2037-01-01,394,375,412
2038-01-01,393,376,412
2039-01-01,393,375,413
2040-01-01,396,375,416
2041-01-01,399,376,417
2042-01-01,400,377,418
2043-01-01,399,378,420
2044-01-01,402,380,422
2045-01-01,402,383,423
2046-01-01,402,384,424
2047-01-01,404,383,424
2048-01-01,404,384,426
2049-01-01,405,384,430
2050-01-01,406,386,431
2051-01-01,407,385,432
2052-01-01,407,384,438
2053-01-01,408,385,435
2054-01-01,408,386,434
2055-01-01,408,386,436
2056-01-01,409,387,438
2057-01-01,410,386,438
2058-01-01,408,386,435
2059-01-01,408,385,438
2060-01-01,410,386,446
2061-01-01,410,390,446
2062-01-01,413,389,443
2063-01-01,411,391,446
2064-01-01,413,391,451
2065-01-01,412,391,453
2066-01-01,413,391,453
2067-01-01,416,391,456
2068-01-01,417,391,460
2069-01-01,417,392,460
2070-01-01,416,393,463
2071-01-01,418,391,463
2072-01-01,416,390,466
2073-01-01,419,392,468
2074-01-01,418,391,469
2075-01-01,419,391,471
2076-01-01,421,391,477
2077-01-01,421,391,477
2078-01-01,423,392,477
2079-01-01,423,394,477
2080-01-01,425,392,479
2081-01-01,426,394,477
2082-01-01,427,395,475
2083-01-01,427,393,479
2084-01-01,427,393,484
2085-01-01,429,395,486
