"Date","median","lower_90ci","upper_90ci"
1994-01-01,10.23,9.64,10.56
1995-01-01,10.25,9.65,10.69
1996-01-01,10.27,9.5,10.81
1997-01-01,10.47,9.55,10.8
1998-01-01,10.51,9.26,11.11
1999-01-01,10.37,9.77,11.51
2000-01-01,10.37,9.9,11.78
2001-01-01,10.23,9.9,12.47
2002-01-01,10.21,9.75,13.1
2003-01-01,10.29,9.79,14.09
2004-01-01,10.18,9.92,14.49
2005-01-01,10.28,9.84,15.08
2006-01-01,10.45,9.78,15.31
2007-01-01,10.93,9.64,15.79
2008-01-01,11.04,9.52,16.54
2009-01-01,11.14,9.48,16.84
2010-01-01,11.49,9.41,16.95
2011-01-01,11.46,9.45,16.92
2012-01-01,11.39,9.79,17.06
2013-01-01,11.44,9.67,16.97
2014-01-01,11.53,9.71,17.79
2015-01-01,12.11,9.63,18.06
2016-01-01,12.6,9.51,18.42
2017-01-01,12.83,9.46,18.85
2018-01-01,13.12,9.23,19.5
2019-01-01,13.08,9.16,20.11
2020-01-01,13.3,9.19,20.31
2021-01-01,13.57,9.4,20.74
2022-01-01,13.57,9.45,21.53
2023-01-01,13.76,9.5,21.62
2024-01-01,13.86,9.34,22.13
2025-01-01,14.19,9.41,22.23
2026-01-01,14.32,9.47,22.64
2027-01-01,14.21,9.27,22.96
2028-01-01,14.42,9.27,23.67
2029-01-01,14.67,9.53,25.1
2030-01-01,15.08,9.53,26.04
2031-01-01,15.37,9.53,26.08
2032-01-01,15.39,9.65,27.48
2033-01-01,15.36,9.85,27.77
2034-01-01,15.79,9.57,28.35
2035-01-01,16.04,9.59,29.06
2036-01-01,16.07,9.55,29.75
2037-01-01,15.84,9.92,30.82
2038-01-01,15.92,10.12,31.19
2039-01-01,15.97,10.1,32.17
2040-01-01,15.96,9.86,32.81
2041-01-01,16.24,9.87,34.06
2042-01-01,16.68,9.35,35.47
2043-01-01,16.62,9.38,36.16
2044-01-01,16.93,9.42,36.73
2045-01-01,16.91,9.25,37.78
2046-01-01,16.82,9.27,38.23
2047-01-01,17.08,9.22,38.7
2048-01-01,17.02,9.28,38.89
2049-01-01,17.27,9.12,39.83
2050-01-01,17.06,9.14,40.67
2051-01-01,17.03,9.34,41.89
2052-01-01,17.1,9.42,42.87
2053-01-01,17.05,9.47,43.54
2054-01-01,17.31,9.09,43.77
2055-01-01,17.3,9.18,44.96
2056-01-01,17.33,9.55,46.26
2057-01-01,17.33,9.53,46.94
2058-01-01,17.71,9.84,47.95
2059-01-01,17.71,9.88,49.05
2060-01-01,17.6,9.89,50
2061-01-01,17.55,10.55,51.65
2062-01-01,17.79,10.63,51.19
2063-01-01,18.03,11.08,52.75
2064-01-01,18.4,11.41,53.68
2065-01-01,18.37,11.56,54.57
2066-01-01,18.64,12.1,56.53
2067-01-01,18.74,12.16,57.6
2068-01-01,18.68,12.62,58.91
2069-01-01,19.15,12.75,60.06
2070-01-01,19.21,12.95,61.71
2071-01-01,19.87,13.19,62.18
2072-01-01,20.15,13.54,62.85
2073-01-01,20.35,13.77,64.33
2074-01-01,20.45,13.89,66.2
2075-01-01,20.71,13.86,67.21
2076-01-01,20.73,14.27,68.97
2077-01-01,21.06,14.4,70.85
2078-01-01,21.6,14.31,72.18
2079-01-01,21.9,14.03,73.01
2080-01-01,21.66,14.86,74.49
2081-01-01,21.99,14.74,75.93
2082-01-01,22.51,14.93,76.74
2083-01-01,22.26,14.91,77.77
2084-01-01,22.49,14.94,79.56
2085-01-01,23.28,15.38,81.05
