"Date","median","lower_90ci","upper_90ci"
1994-03-01,329.33,328.15,329.64
1995-03-01,329.44,328.51,329.68
1996-03-01,329.59,329.13,330.23
1997-03-01,329.23,328.62,330.14
1998-03-01,329.3,328.65,330.44
1999-03-01,329.56,328.9,330.84
2000-03-01,330.2,329.55,331.67
2001-03-01,330.16,329.28,331.67
2002-03-01,331.33,330.21,333.39
2003-03-01,331.16,330.43,333.57
2004-03-01,330.61,329.78,333.65
2005-03-01,330.95,329.37,334.18
2006-03-01,331.06,329.35,334.62
2007-03-01,330.92,329.84,335.42
2008-03-01,330.53,329.03,335.5
2009-03-01,330.13,328.61,335.19
2010-03-01,330.49,329.17,335.7
2011-03-01,331.12,329.21,337.16
2012-03-01,331.72,328.06,338.06
2013-03-01,332.73,329.02,339.56
2014-03-01,332.71,328.61,339.53
2015-03-01,333.8,330.03,340.63
2016-03-01,333.92,330.22,341.25
2017-03-01,334.8,330.96,341.57
2018-03-01,334.3,329.49,341
2019-03-01,335.03,330.01,342.41
2020-03-01,335.21,329.47,341.52
2021-03-01,336.53,329.94,343.38
2022-03-01,337.27,330.38,344.56
2023-03-01,337.51,330.46,345.01
2024-03-01,337.33,330.01,344.7
2025-03-01,337.01,330.03,344.64
2026-03-01,336.61,329.11,345.23
2027-03-01,338.27,330.81,347.64
2028-03-01,339.6,332.28,349.45
2029-03-01,340.5,332.7,350.69
2030-03-01,341.39,333.95,351.76
2031-03-01,341.88,334.45,352.18
2032-03-01,341,333.53,351.8
2033-03-01,341.99,334.55,352.81
2034-03-01,342.97,335.17,353.74
2035-03-01,343.69,336.02,354.82
2036-03-01,344.57,336.82,356.25
2037-03-01,344.77,336.96,356.42
2038-03-01,344.49,337.47,357.21
2039-03-01,345.44,338.01,358.11
2040-03-01,346.08,338.73,359.4
2041-03-01,347.1,339.73,360.78
2042-03-01,346.44,339.9,361.37
2043-03-01,345.49,339.1,360.57
2044-03-01,347.06,340.62,362.15
2045-03-01,347.25,340.68,363.08
2046-03-01,348.15,341.28,364.53
2047-03-01,348.64,341.44,365.58
2048-03-01,349.07,342.28,367.01
2049-03-01,348.98,343.15,368.26
2050-03-01,350.55,344.64,370.82
2051-03-01,350.62,344.7,370.68
2052-03-01,350.93,344.67,371.29
2053-03-01,350.67,344.62,371.49
2054-03-01,350.69,345.18,372.17
2055-03-01,351.53,346.58,374.22
2056-03-01,353.29,347.83,375.88
2057-03-01,352.94,347.88,375.73
2058-03-01,352.98,347.97,375.79
2059-03-01,352.77,348.52,376.02
2060-03-01,352.61,348.23,375.97
2061-03-01,354.15,349.1,377.91
2062-03-01,355.34,350.26,379.76
2063-03-01,356.32,350.87,381.38
2064-03-01,356.63,351.25,382.14
2065-03-01,357.48,352.44,383.61
2066-03-01,357.38,352.02,383.73
2067-03-01,358.77,352.66,384.22
2068-03-01,360.18,351.85,385.63
2069-03-01,361.25,352.17,387.1
2070-03-01,361.48,351.8,387.17
2071-03-01,360.76,351.12,386.48
2072-03-01,361.2,351.11,386.57
2073-03-01,361.92,352.11,388.06
2074-03-01,361.72,351.72,388.01
2075-03-01,363.43,352.55,389.1
2076-03-01,364.87,353.96,390.37
2077-03-01,364.98,354.1,390.88
2078-03-01,366.38,355.13,391.93
2079-03-01,366.43,355.15,392.17
2080-03-01,366.61,355.1,392.87
2081-03-01,368.15,356.07,395.06
2082-03-01,367.84,356.88,395.42
2083-03-01,369.5,356.51,397.52
2084-03-01,372.27,359.01,400.37
2085-03-01,373.36,359.61,401.19
