"Date","median","lower_90ci","upper_90ci"
1994-01-01,205,197,215
1995-01-01,204,197,216
1996-01-01,200,190,216
1997-01-01,199,191,215
1998-01-01,199,191,221
1999-01-01,200,194,220
2000-01-01,201,192,216
2001-01-01,204,185,213
2002-01-01,205,186,214
2003-01-01,206,187,215
2004-01-01,205,190,212
2005-01-01,206,194,211
2006-01-01,205,192,219
2007-01-01,208,195,221
2008-01-01,207,189,219
2009-01-01,206,189,218
2010-01-01,203,188,222
2011-01-01,205,186,224
2012-01-01,208,184,224
2013-01-01,206,180,227
2014-01-01,205,182,231
2015-01-01,211,179,231
2016-01-01,212,176,235
2017-01-01,212,182,238
2018-01-01,218,183,236
2019-01-01,219,182,239
2020-01-01,221,182,242
2021-01-01,222,186,244
2022-01-01,222,184,244
2023-01-01,217,186,245
2024-01-01,214,190,246
2025-01-01,215,190,249
2026-01-01,223,192,251
2027-01-01,223,191,248
2028-01-01,225,187,251
2029-01-01,225,188,254
2030-01-01,225,189,258
2031-01-01,220,188,256
2032-01-01,221,190,255
2033-01-01,222,188,254
2034-01-01,227,188,252
2035-01-01,228,191,254
2036-01-01,229,194,257
2037-01-01,231,197,257
2038-01-01,230,203,257
2039-01-01,231,200,260
2040-01-01,233,203,266
2041-01-01,238,203,265
2042-01-01,241,202,265
2043-01-01,243,206,266
2044-01-01,247,210,269
2045-01-01,249,213,268
2046-01-01,252,217,271
2047-01-01,250,210,273
2048-01-01,253,208,273
2049-01-01,259,209,279
2050-01-01,257,212,285
2051-01-01,258,213,285
2052-01-01,261,216,291
2053-01-01,261,214,295
2054-01-01,263,214,299
2055-01-01,264,213,300
2056-01-01,268,214,305
2057-01-01,267,214,309
2058-01-01,268,213,312
2059-01-01,270,216,315
2060-01-01,275,218,317
2061-01-01,272,221,324
2062-01-01,273,219,329
2063-01-01,274,224,334
2064-01-01,275,220,339
2065-01-01,279,219,342
2066-01-01,282,223,351
2067-01-01,282,224,352
2068-01-01,285,219,363
2069-01-01,289,226,369
2070-01-01,291,224,368
2071-01-01,293,222,370
2072-01-01,290,224,379
2073-01-01,289,225,380
2074-01-01,293,225,385
2075-01-01,297,227,393
2076-01-01,301,228,400
2077-01-01,303,236,402
2078-01-01,303,243,403
2079-01-01,306,247,407
2080-01-01,306,248,415
2081-01-01,307,247,416
2082-01-01,305,250,417
2083-01-01,311,250,419
2084-01-01,316,253,428
2085-01-01,315,258,432
