"Date","median","lower_90ci","upper_90ci"
1994-06-01,228.53,221.92,230.82
1995-06-01,228.23,222.13,231.42
1996-06-01,229.23,222.66,232.15
1997-06-01,229.04,222.02,231.9
1998-06-01,231.04,223.89,233.35
1999-06-01,230.7,224.24,233.52
2000-06-01,231.04,224.18,233.77
2001-06-01,231.19,224.02,234.4
2002-06-01,231.5,224.13,234.39
2003-06-01,231.4,224.47,234.32
2004-06-01,231.28,224.74,234.8
2005-06-01,231.62,224.64,234.73
2006-06-01,231.91,224.74,234.79
2007-06-01,232.93,225.51,235.51
2008-06-01,231.69,224.57,235.17
2009-06-01,232.26,225.2,235.43
2010-06-01,232.93,225.68,236.16
2011-06-01,233.67,226.17,237.35
2012-06-01,233.8,226.5,237.64
2013-06-01,233.25,225.71,237.5
2014-06-01,233.44,225.84,237.95
2015-06-01,233.01,225.46,238.89
2016-06-01,233.21,226.06,239.02
2017-06-01,234.12,226.75,239.58
2018-06-01,234.05,227.07,239.79
2019-06-01,233.99,227.52,239.45
2020-06-01,233.88,227.56,239.7
2021-06-01,233.71,228.5,240.89
2022-06-01,234.97,229.92,243.02
2023-06-01,235.49,230.7,243.6
2024-06-01,236.38,232.52,244.9
2025-06-01,236.89,232.79,246.43
2026-06-01,238.45,233.62,247.15
2027-06-01,240.1,234.34,248.52
2028-06-01,239.02,233.58,248.08
2029-06-01,239.29,234.01,248.47
2030-06-01,240.49,235.11,250.04
2031-06-01,241.2,235.15,251.34
2032-06-01,240.91,234.71,251.31
2033-06-01,241.18,235.55,251.71
2034-06-01,242.76,236.71,253.69
2035-06-01,242.63,236.64,253.75
2036-06-01,242.55,236.36,254.13
2037-06-01,242.83,236.87,255.8
2038-06-01,243.96,238.41,257.49
2039-06-01,244.53,238.41,258.23
2040-06-01,244.55,238.65,258.84
2041-06-01,244.89,238.25,258.88
2042-06-01,245.25,238.6,259.77
2043-06-01,245.66,238.17,260.16
2044-06-01,246.34,238.45,260.88
2045-06-01,246.71,239.51,261.48
2046-06-01,247.76,239.66,262.55
2047-06-01,249.08,239.98,262.81
2048-06-01,250.08,240.47,263.37
2049-06-01,251.15,240.87,264.25
2050-06-01,251.43,241.01,264.55
2051-06-01,251.99,240.83,264.96
2052-06-01,250.94,239.78,263.88
2053-06-01,251.05,240.52,264.78
2054-06-01,252.37,241.34,265.46
2055-06-01,252.61,241.83,266.47
2056-06-01,251.97,240.58,266.49
2057-06-01,252.21,241,267.56
2058-06-01,253.01,241.51,268.18
2059-06-01,252.46,241.29,268.25
2060-06-01,253.04,241.42,268.13
2061-06-01,253.64,241.77,268.01
2062-06-01,254.12,241.91,268.98
2063-06-01,254.15,242.18,269.28
2064-06-01,253.42,242.05,269.61
2065-06-01,254.29,242.63,271.18
2066-06-01,255.18,243.29,272.02
2067-06-01,255.35,243.33,272.11
2068-06-01,255.68,243.94,273.04
2069-06-01,255.56,243.51,273.23
2070-06-01,255.63,243.29,273.43
2071-06-01,256.36,243.45,274.92
2072-06-01,256.13,242.34,274.89
2073-06-01,257.56,243.3,275.45
2074-06-01,257.82,243.66,275.95
2075-06-01,258.56,243.67,276.54
2076-06-01,258.63,242.98,276.99
2077-06-01,259.12,243.14,278.6
2078-06-01,259.29,242.89,279.76
2079-06-01,260.28,242.9,279.74
2080-06-01,261.02,244.02,281.54
2081-06-01,260.17,243.33,280.68
2082-06-01,261.63,244.16,282.34
2083-06-01,261.51,244.36,282.65
2084-06-01,261.81,243.24,283.07
2085-06-01,263.27,244.23,283.67
