"Date","median","lower_90ci","upper_90ci"
1994-03-01,243.12,240.94,244.4
1995-03-01,242.97,240.9,244.24
1996-03-01,243.12,240.77,244.54
1997-03-01,242.66,240.42,244.22
1998-03-01,242.52,240.28,244.19
1999-03-01,242.62,240.52,244.59
2000-03-01,243.08,240.95,244.77
2001-03-01,242.4,240.05,244.58
2002-03-01,243.63,241.05,245.77
2003-03-01,243.46,240.69,245.35
2004-03-01,243.18,240.21,244.79
2005-03-01,243.52,240.1,245.1
2006-03-01,243.54,240.03,245.18
2007-03-01,243.72,240.06,245.41
2008-03-01,242.82,239.39,245.24
2009-03-01,242.4,238.98,244.94
2010-03-01,242.75,239.43,245.36
2011-03-01,243.3,240.11,246.04
2012-03-01,243.82,240.66,246.2
2013-03-01,244.66,241.32,246.75
2014-03-01,244.27,241.01,246.41
2015-03-01,245.06,242.04,247.48
2016-03-01,244.92,242.1,247.71
2017-03-01,245.04,242.71,247.77
2018-03-01,243.96,241.66,246.85
2019-03-01,244.5,242.03,247.29
2020-03-01,243.66,241.32,246.6
2021-03-01,244.49,241.84,247.77
2022-03-01,245.21,242.45,248.54
2023-03-01,245.05,242.21,248.11
2024-03-01,244.4,241.76,247.29
2025-03-01,244.11,241.13,247.02
2026-03-01,243.18,240.57,246.41
2027-03-01,244.14,241.54,247.57
2028-03-01,245.17,242.81,248.63
2029-03-01,245.13,242.98,248.49
2030-03-01,245.52,243.3,248.65
2031-03-01,245.46,243.43,248.79
2032-03-01,244.08,242.22,247.33
2033-03-01,245.08,242.82,248.24
2034-03-01,245.17,242.52,248.44
2035-03-01,245.59,242.22,248.72
2036-03-01,245.88,242.37,249.09
2037-03-01,245.66,242.01,248.4
2038-03-01,245.64,241.71,248.12
2039-03-01,245.6,241.71,247.99
2040-03-01,245.62,241.49,247.74
2041-03-01,246.48,242.17,248.57
2042-03-01,245.73,241.41,247.78
2043-03-01,244.51,240.42,246.45
2044-03-01,245.17,241.22,247.3
2045-03-01,244.61,240.92,247.18
2046-03-01,244.87,241.24,247.08
2047-03-01,244.84,241.28,247.06
2048-03-01,245.27,241.21,247.79
2049-03-01,245.02,241.24,247.81
2050-03-01,245.48,242.09,248.46
2051-03-01,244.55,241.67,247.93
2052-03-01,243.87,241.3,247.3
2053-03-01,243.61,240.91,246.82
2054-03-01,243.5,240.68,246.98
2055-03-01,244.1,241.22,247.2
2056-03-01,244.3,241.43,247.21
2057-03-01,243.41,240.58,246.43
2058-03-01,242.78,239.53,245.46
2059-03-01,242.03,239.39,244.69
2060-03-01,242.15,238.93,244.03
2061-03-01,242.66,239.68,244.55
2062-03-01,243.56,240.48,245.19
2063-03-01,243.22,240.63,245.09
2064-03-01,242.98,240.28,245.15
2065-03-01,242.49,240.43,245.64
2066-03-01,241.51,239.65,245.61
2067-03-01,241.94,239.49,245.77
2068-03-01,242.39,239.54,246.39
2069-03-01,242.37,239.76,247.07
2070-03-01,242.16,238.86,246.93
2071-03-01,240.84,237.84,246.06
2072-03-01,240.4,237.72,246.54
2073-03-01,240.77,237.92,247.21
2074-03-01,239.62,237.08,246.93
2075-03-01,239.99,237.23,247.5
2076-03-01,240.16,238.16,248.35
2077-03-01,239.53,237.79,248.26
2078-03-01,240.33,238.08,249.2
2079-03-01,240.6,238.02,249.32
2080-03-01,240.37,237.43,249.76
2081-03-01,240.96,237.59,250.99
2082-03-01,240.58,237.34,250.64
2083-03-01,241.19,237.63,251.52
2084-03-01,242.44,238.49,253.17
2085-03-01,243.04,238.85,253.77
