"Date","median","lower_90ci","upper_90ci"
1994-09-01,259.36,256.89,259.87
1995-09-01,259.79,258.11,260.43
1996-09-01,260.16,258.54,260.9
1997-09-01,260.28,258.76,260.96
1998-09-01,260.63,259.19,261.12
1999-09-01,261.33,259.93,261.96
2000-09-01,262.49,260.7,263.13
2001-09-01,264.01,261.72,265.12
2002-09-01,264.22,261.6,265.61
2003-09-01,265.52,262.19,266.57
2004-09-01,264.45,261.83,266.8
2005-09-01,265.07,262.27,267.92
2006-09-01,264.85,262.1,268.52
2007-09-01,265.8,262.75,269.82
2008-09-01,264.55,261.61,269.79
2009-09-01,264.43,261.57,269.75
2010-09-01,264.55,261.25,269.04
2011-09-01,264.19,260.32,269.64
2012-09-01,265.67,261.03,271.24
2013-09-01,264.95,260,271.61
2014-09-01,265.02,259.19,271.94
2015-09-01,265.45,259.19,272.42
2016-09-01,266.15,259.6,273.38
2017-09-01,266.25,260.08,274.84
2018-09-01,265.91,260.17,276.79
2019-09-01,266.02,260.09,276.98
2020-09-01,265.44,260.86,277.57
2021-09-01,265.84,260.91,278.74
2022-09-01,265.47,260.73,278.45
2023-09-01,266.41,261.71,280.21
2024-09-01,266.79,262.34,280.84
2025-09-01,267.13,262.17,281.23
2026-09-01,267.37,262.47,282.2
2027-09-01,268.22,262.9,283.37
2028-09-01,268.37,262.53,284.41
2029-09-01,268.76,263.1,284.18
2030-09-01,268.38,262.45,283.73
2031-09-01,267.6,261.51,282.7
2032-09-01,269.61,262.28,283.92
2033-09-01,270.53,263.22,284.31
2034-09-01,271.82,263.93,284.65
2035-09-01,272.33,264.12,285.69
2036-09-01,272.8,264.23,286.99
2037-09-01,273.07,264.07,287.72
2038-09-01,274.62,264.8,288.81
2039-09-01,276.1,266.03,290.34
2040-09-01,276.24,266.67,292.31
2041-09-01,278.1,269.3,293.76
2042-09-01,278.53,269.29,294.44
2043-09-01,278.33,269.3,294.43
2044-09-01,279.02,270.02,296.02
2045-09-01,280.39,269.99,297.23
2046-09-01,281.77,270.16,298.26
2047-09-01,282.77,269.75,299.06
2048-09-01,283.06,270.74,299.46
2049-09-01,284.36,271.37,300.38
2050-09-01,284.99,271.27,301.17
2051-09-01,285.86,272.21,301.68
2052-09-01,287.05,271.95,301.71
2053-09-01,286.82,271.13,301.09
2054-09-01,287.5,270.84,300.56
2055-09-01,286.56,271.31,299.36
2056-09-01,285.29,271.6,300.16
2057-09-01,284.81,271.71,301.34
2058-09-01,284.27,273.08,303.26
2059-09-01,285.89,273.79,304.71
2060-09-01,286.85,274.21,305.46
2061-09-01,287,273.95,306.3
2062-09-01,289.37,274.47,307.38
2063-09-01,290.01,275.33,309.1
2064-09-01,291.95,275.8,311.14
2065-09-01,292.01,277.47,313.1
2066-09-01,293.25,277.68,314.11
2067-09-01,295.18,278.7,315.53
2068-09-01,296.07,279.7,317.51
2069-09-01,296.87,278.74,319.49
2070-09-01,296.31,277.47,319.52
2071-09-01,296.26,277.53,319.75
2072-09-01,295.94,276.59,320.2
2073-09-01,296.61,274.8,321.46
2074-09-01,297.03,275.05,322.26
2075-09-01,298.31,275.98,323.84
2076-09-01,297.58,272.3,323.09
2077-09-01,297.9,271.26,324.91
2078-09-01,299.33,271.64,326.26
2079-09-01,299.34,270.64,325.95
2080-09-01,300.67,270.93,326.63
2081-09-01,302.77,268.43,328.73
2082-09-01,303.48,267.4,329.66
2083-09-01,306.83,268.59,332.22
2084-09-01,307.43,267.69,332.1
2085-09-01,308.19,269.84,333.1
