"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.79,18.09,19.58
1995-06-01,18.96,18.36,19.4
1996-06-01,18.88,17.64,19.57
1997-06-01,18.44,17.84,19.8
1998-06-01,18.71,17.79,20.07
1999-06-01,18.4,17.91,19.99
2000-06-01,18.56,18.06,19.49
2001-06-01,18.73,17.64,20.38
2002-06-01,18.23,17.71,20.4
2003-06-01,18.45,17.83,20.74
2004-06-01,18.33,17.42,20.55
2005-06-01,18.75,17.04,20.65
2006-06-01,18.58,16.95,20.71
2007-06-01,18.69,16.92,20.85
2008-06-01,18.78,16.46,20.69
2009-06-01,18.86,16.13,21.04
2010-06-01,19.4,16.01,20.89
2011-06-01,19.1,15.68,21.03
2012-06-01,18.92,15.45,21.32
2013-06-01,18.79,15.12,20.96
2014-06-01,19.04,15.53,21.15
2015-06-01,19.12,14.77,21.42
2016-06-01,19.22,14.49,21
2017-06-01,19.45,14.46,21.15
2018-06-01,19.27,14.31,21.83
2019-06-01,18.93,14.06,22.05
2020-06-01,19.17,14.11,22.33
2021-06-01,19.61,14.61,23.22
2022-06-01,19.59,14.44,22.96
2023-06-01,19.45,14.75,22.96
2024-06-01,19.34,15.07,23.23
2025-06-01,19.69,15.04,24.52
2026-06-01,19.7,15.05,24.41
2027-06-01,19.7,14.9,24.9
2028-06-01,20.02,15.55,25.52
2029-06-01,20.07,15.32,25.92
2030-06-01,20.09,15.31,26.14
2031-06-01,20.35,15.38,25.71
2032-06-01,20.43,15.95,26.74
2033-06-01,20.42,16.13,26.87
2034-06-01,20.15,16.1,26.77
2035-06-01,19.94,16.16,27.12
2036-06-01,19.95,15.95,27.16
2037-06-01,20.75,15.71,27.18
2038-06-01,21.15,16.04,27.51
2039-06-01,20.95,15.88,27.34
2040-06-01,21.13,15.61,27.87
2041-06-01,21.2,15.73,28.2
2042-06-01,21.18,15.64,28.84
2043-06-01,21.06,15.59,29.18
2044-06-01,21.02,15.61,29.99
2045-06-01,21.59,16.05,29.68
2046-06-01,21.64,16.1,28.59
2047-06-01,21.5,15.99,28.72
2048-06-01,21.47,15.81,28.78
2049-06-01,21.54,15.9,29.2
2050-06-01,21.92,16.14,29.26
2051-06-01,21.69,16.14,28.19
2052-06-01,21.89,16.11,28.91
2053-06-01,22.01,16.51,29.18
2054-06-01,21.68,16.22,30.01
2055-06-01,21.42,16.25,29.71
2056-06-01,21.73,16.41,29.58
2057-06-01,21.73,16.62,29.41
2058-06-01,21.86,16.6,28.7
2059-06-01,22.07,16.6,29.08
2060-06-01,21.94,16.94,30.77
2061-06-01,22.88,16.94,30.59
2062-06-01,22.69,16.64,30.82
2063-06-01,22.6,16.66,30.82
2064-06-01,22.55,16.55,31.01
2065-06-01,22.87,16.56,31.48
2066-06-01,23.24,17,32.08
2067-06-01,22.99,17.21,33.14
2068-06-01,22.63,16.98,32.53
2069-06-01,22.79,17.17,32.89
2070-06-01,22.05,17.64,33.13
2071-06-01,22.61,17.58,34.23
2072-06-01,22.56,17.41,33.57
2073-06-01,22.86,17.75,34.01
2074-06-01,23.56,17.79,33.19
2075-06-01,23.45,17.68,34.32
2076-06-01,23.85,17.78,34.76
2077-06-01,24.13,17.76,35.19
2078-06-01,24.22,17.65,34.5
2079-06-01,24.23,18.11,35.6
2080-06-01,24.03,17.55,35.85
2081-06-01,23.98,17.89,35.89
2082-06-01,23.9,18.39,35.78
2083-06-01,23.86,18.01,37.25
2084-06-01,23.91,18.2,36.87
2085-06-01,24.08,18.4,36.35
