"Date","median","lower_90ci","upper_90ci"
1994-03-01,227.87,222.3,231.05
1995-03-01,227.81,222.47,231.01
1996-03-01,227.79,222.86,230.75
1997-03-01,227.86,222.76,230.78
1998-03-01,227.7,222.56,230.67
1999-03-01,228.05,223.22,230.52
2000-03-01,228.29,224.69,231.18
2001-03-01,227.93,224.44,230.53
2002-03-01,228.76,226.01,231.67
2003-03-01,228.08,225.66,231.86
2004-03-01,227.94,225.03,231.72
2005-03-01,228.65,225.24,231.53
2006-03-01,228.64,225.55,232.22
2007-03-01,229.02,225.96,232.3
2008-03-01,228.34,225.27,231.57
2009-03-01,228.28,224.93,231.33
2010-03-01,228.62,225.19,231.58
2011-03-01,229.15,225.6,231.97
2012-03-01,228.82,225.69,232.24
2013-03-01,229.57,226.38,233.2
2014-03-01,229.33,226.41,233.18
2015-03-01,230.53,227.5,234.24
2016-03-01,230.79,227.27,234.72
2017-03-01,231.32,227.47,234.95
2018-03-01,230.76,226.64,234.36
2019-03-01,231.75,227.46,235.16
2020-03-01,231.37,226.82,234.5
2021-03-01,232.04,227.05,235.66
2022-03-01,232.64,227.78,236.56
2023-03-01,232.39,227.66,236.66
2024-03-01,231.73,227.07,236.25
2025-03-01,231.61,226.87,236.25
2026-03-01,231.58,226.13,235.43
2027-03-01,232.31,227.42,236.67
2028-03-01,233.58,228.49,237.91
2029-03-01,234.16,228.82,237.91
2030-03-01,234.83,229.35,238.43
2031-03-01,235.2,229.6,238.64
2032-03-01,234.38,228.28,237.98
2033-03-01,235.28,229.47,238.6
2034-03-01,235.89,229.27,239.05
2035-03-01,236.89,229.68,240.15
2036-03-01,237.81,229.97,240.4
2037-03-01,237.76,229.87,241.13
2038-03-01,237.64,230.14,241.05
2039-03-01,237.95,230.66,241.61
2040-03-01,238.3,231.17,242.38
2041-03-01,239.3,232.14,243.61
2042-03-01,238.75,231.72,243.32
2043-03-01,238.33,231.08,242.74
2044-03-01,239.83,232.03,244.04
2045-03-01,240.26,231.99,244.26
2046-03-01,240.6,232.9,245.24
2047-03-01,240.23,233.2,245.38
2048-03-01,240.88,233.92,246.29
2049-03-01,241.58,234.49,246.79
2050-03-01,242.82,235.75,248.32
2051-03-01,242.3,235.58,248.17
2052-03-01,241.84,235.31,248.41
2053-03-01,241.66,235.06,248.3
2054-03-01,241.73,235.38,248.37
2055-03-01,242.5,236.09,249.4
2056-03-01,243.16,236.76,250.15
2057-03-01,243.31,235.87,249.5
2058-03-01,242.52,235.53,249.51
2059-03-01,243.01,235.17,249.82
2060-03-01,242.65,234.74,249.53
2061-03-01,243.72,235.89,250.19
2062-03-01,244.06,236.64,251.06
2063-03-01,244.37,236.8,251.69
2064-03-01,244.43,237.4,251.61
2065-03-01,244.32,237.99,251.78
2066-03-01,243.86,237.43,251.28
2067-03-01,243.99,237.86,250.74
2068-03-01,244.64,238.44,251.58
2069-03-01,245.43,238.33,251.07
2070-03-01,244.93,237.58,250.55
2071-03-01,243.61,236.4,249.64
2072-03-01,243.27,236.4,250.11
2073-03-01,243.48,236.46,250.35
2074-03-01,242.35,236.03,249.5
2075-03-01,243.21,236.75,250.25
2076-03-01,243.72,237.66,250.82
2077-03-01,243.52,237.29,250.78
2078-03-01,243.94,238.22,251.6
2079-03-01,243.47,238.01,251.47
2080-03-01,242.73,237.72,251.01
2081-03-01,243.15,238.48,251.94
2082-03-01,243.14,238.24,251.59
2083-03-01,243.76,238.51,252.09
2084-03-01,245.55,239.96,253.94
2085-03-01,246.62,240.13,254.55
