"Date","median","lower_90ci","upper_90ci"
1994-01-01,87.83,72.63,94.35
1995-01-01,88.5,73.18,95.06
1996-01-01,86.25,70.65,96.12
1997-01-01,84.66,71.21,95.81
1998-01-01,84.44,73.61,95.68
1999-01-01,84.66,73.9,95.73
2000-01-01,84.07,73.05,95.31
2001-01-01,83.39,72.27,95.68
2002-01-01,84.75,69.95,95.66
2003-01-01,83.3,69.35,94.21
2004-01-01,84.36,68.8,93.11
2005-01-01,83.04,66.92,92.92
2006-01-01,83.24,67.18,94.19
2007-01-01,85.67,70.17,94.4
2008-01-01,85.89,66.56,93.31
2009-01-01,84.37,65.64,92.45
2010-01-01,83.14,68.41,92.9
2011-01-01,85.46,67.55,93.41
2012-01-01,84.83,65.03,93.84
2013-01-01,83.9,64.28,94.42
2014-01-01,85.43,65.16,95.03
2015-01-01,85.05,66.32,96.59
2016-01-01,86.18,66.34,94.42
2017-01-01,86.96,69.25,95.56
2018-01-01,87.73,69.33,95.31
2019-01-01,88.87,67.89,93.68
2020-01-01,88.83,67.75,95.24
2021-01-01,89.03,71.24,97.34
2022-01-01,90.48,71.36,96.92
2023-01-01,89.01,69.76,97.88
2024-01-01,88.75,71.36,97.96
2025-01-01,88.94,70.81,97.67
2026-01-01,88.96,75.82,97.68
2027-01-01,90.63,74.54,96.49
2028-01-01,88.47,72.2,98.11
2029-01-01,90.71,72.04,97.23
2030-01-01,91.04,71.19,97.54
2031-01-01,91.69,70.75,99.84
2032-01-01,90.81,73.13,100.65
2033-01-01,91.62,72.44,101.88
2034-01-01,92.71,70.75,101.71
2035-01-01,93.24,73.62,100.74
2036-01-01,92.09,72.56,102.06
2037-01-01,91.69,71.08,101.31
2038-01-01,90.92,73.27,101.02
2039-01-01,91.04,70.67,103.7
2040-01-01,91.1,69.75,104.45
2041-01-01,91.97,71.26,103.47
2042-01-01,92.07,72.98,107.49
2043-01-01,92.93,71.89,106.9
2044-01-01,92.07,72.37,106.19
2045-01-01,91.49,76.24,106.15
2046-01-01,91.2,77.13,105.2
2047-01-01,90.59,76.46,106.2
2048-01-01,90.85,76.74,107.32
2049-01-01,91.8,77.66,108.24
2050-01-01,92.15,79.76,109.4
2051-01-01,92.27,78.57,107.66
2052-01-01,93.19,78.52,110.6
2053-01-01,93.64,80.09,110.85
2054-01-01,93.15,78.23,112.72
2055-01-01,91.44,79.77,114.49
2056-01-01,92.12,80.24,117.24
2057-01-01,91.66,78.77,118.18
2058-01-01,92.82,79.2,118.83
2059-01-01,92.99,79.48,117.36
2060-01-01,95.31,79.6,115.98
2061-01-01,94.52,81.81,115.99
2062-01-01,92.09,81.82,117.16
2063-01-01,92.09,83.09,117.69
2064-01-01,94.08,82.11,116.63
2065-01-01,93.28,82.97,114.56
2066-01-01,93.4,84.4,115.03
2067-01-01,90.96,86.18,115.75
2068-01-01,93.98,85.06,118.92
2069-01-01,93.86,88.24,116.68
2070-01-01,94.16,86.94,118.41
2071-01-01,93.89,85.83,121.14
2072-01-01,94.48,84.77,118.92
2073-01-01,94.78,85.73,120.09
2074-01-01,95.18,86.76,120.29
2075-01-01,94.77,87.27,122.79
2076-01-01,98.19,87.75,123.23
2077-01-01,97.83,87.67,122.78
2078-01-01,98.06,87.83,122.85
2079-01-01,97.5,86.24,121.57
2080-01-01,97.17,87.12,121.93
2081-01-01,97.65,88.24,122.49
2082-01-01,97.63,86.78,121.02
2083-01-01,98.21,87.63,123.03
2084-01-01,99.4,89.72,123.99
2085-01-01,100.54,89.63,122.53
