"Date","median","lower_90ci","upper_90ci"
1994-03-01,133.52,129.11,137.84
1995-03-01,133.67,128.58,137.5
1996-03-01,133.61,126.15,137
1997-03-01,133.71,126.4,136.86
1998-03-01,133.34,126.4,137.2
1999-03-01,133.88,126.32,137.47
2000-03-01,134.43,126.12,137.47
2001-03-01,134.77,125.46,137.12
2002-03-01,135.69,124.96,137.11
2003-03-01,135.66,123.82,137.45
2004-03-01,135.56,124.13,137.2
2005-03-01,135.23,124.23,137.52
2006-03-01,135.06,124.59,137.92
2007-03-01,135.59,126.34,138.67
2008-03-01,135.62,127.04,138.5
2009-03-01,135.37,127.23,138.43
2010-03-01,135.46,127.63,138.98
2011-03-01,135.26,128.06,139.6
2012-03-01,136.12,127.27,140.46
2013-03-01,136.17,128.25,140.26
2014-03-01,135.91,130.08,139.89
2015-03-01,136.75,129.7,140.52
2016-03-01,137.12,129.28,140.33
2017-03-01,136.87,130.36,141.44
2018-03-01,136.83,129.17,141.72
2019-03-01,136.87,129.28,142.7
2020-03-01,136.89,128.78,142.12
2021-03-01,137.85,130.11,142.42
2022-03-01,138.01,130.89,142.99
2023-03-01,138.28,130.57,143.06
2024-03-01,138.49,130.5,142.91
2025-03-01,139.24,130.68,142.73
2026-03-01,138.62,131.72,143.38
2027-03-01,139.28,132.53,143.51
2028-03-01,140.75,132.77,144.61
2029-03-01,141.61,133.12,144.55
2030-03-01,140.79,133.79,144.49
2031-03-01,139.94,134.3,144.22
2032-03-01,139.64,134.05,145.05
2033-03-01,140.49,134.83,145.61
2034-03-01,141.2,135.2,146.02
2035-03-01,141.64,135.31,146.75
2036-03-01,141.97,135.38,146.75
2037-03-01,141.99,135.57,146.69
2038-03-01,142.02,135.84,146.83
2039-03-01,142.07,136.33,147.11
2040-03-01,141.75,136.21,147.87
2041-03-01,142.97,136.01,148.29
2042-03-01,142.37,136.91,148.05
2043-03-01,142.7,136.69,148.18
2044-03-01,143.44,137.42,149.77
2045-03-01,144.19,137.36,150.11
2046-03-01,144.44,137.69,150.55
2047-03-01,143.92,138.01,150.89
2048-03-01,145.23,138.74,151.28
2049-03-01,145.67,139.05,151.89
2050-03-01,146.48,139.08,152.93
2051-03-01,146.41,139.87,153.54
2052-03-01,146.7,139.99,154.23
2053-03-01,146.75,139.96,154.02
2054-03-01,146.79,140.24,153.82
2055-03-01,146.83,141.19,154.19
2056-03-01,147.66,141.53,155.27
2057-03-01,147.21,141.71,155.52
2058-03-01,147.38,141.56,155.34
2059-03-01,148.26,141.45,155.86
2060-03-01,149,141.49,156.37
2061-03-01,150.51,141.23,157.64
2062-03-01,150.72,142.86,158.45
2063-03-01,153.13,143.42,159.33
2064-03-01,153.81,143.2,160.01
2065-03-01,153.72,142.97,159.53
2066-03-01,153.23,144.08,159.87
2067-03-01,153.98,144.47,160.24
2068-03-01,154.78,143.56,160.99
2069-03-01,154.95,145.47,162.02
2070-03-01,154.97,145.51,161.47
2071-03-01,154.82,144.98,160.97
2072-03-01,155.46,145.03,161.79
2073-03-01,156.47,145.68,162.53
2074-03-01,156.15,144.84,163.06
2075-03-01,155.97,145.77,164.32
2076-03-01,157.6,146.57,165.98
2077-03-01,157.7,147.86,166.46
2078-03-01,158.78,148.17,167.27
2079-03-01,158.86,149.12,167.95
2080-03-01,159.84,148.06,168.87
2081-03-01,160.31,148.95,169.66
2082-03-01,160.57,149.36,169.47
2083-03-01,160.76,149.72,170.34
2084-03-01,162.16,150.88,172.63
2085-03-01,163.53,151.01,173.97
