"Date","median","lower_90ci","upper_90ci"
1994-03-01,78.62,75.12,82.21
1995-03-01,78.71,74.58,81.84
1996-03-01,79.04,74.5,82.2
1997-03-01,79.36,74.84,82.13
1998-03-01,79.1,74.63,82.74
1999-03-01,80.59,75.34,83.05
2000-03-01,81.08,75.12,82.08
2001-03-01,80.59,75.56,82.42
2002-03-01,80.77,75.16,82.38
2003-03-01,80.4,75.61,82.15
2004-03-01,80.87,73.94,82.43
2005-03-01,80.49,73.65,82.36
2006-03-01,80.06,74.7,82.75
2007-03-01,79.73,75.26,83.49
2008-03-01,79.61,75.69,84.06
2009-03-01,79.67,74.92,84.3
2010-03-01,78.79,76.03,84.07
2011-03-01,78.56,75.4,84.1
2012-03-01,78.9,75.31,84.12
2013-03-01,77.58,75.6,84.39
2014-03-01,77.63,73.88,85.14
2015-03-01,77.65,73.92,85.08
2016-03-01,77.88,74.32,85.02
2017-03-01,78.17,73.25,86.47
2018-03-01,78.46,72.45,87.6
2019-03-01,79.01,73.66,87.71
2020-03-01,79.12,73.46,88.29
2021-03-01,78.75,73.06,88.47
2022-03-01,78.93,73.35,88.67
2023-03-01,79.45,73,88.2
2024-03-01,78.8,73.66,88.53
2025-03-01,78.73,72.61,89.7
2026-03-01,78.48,72.96,90.48
2027-03-01,78.05,74.06,90.32
2028-03-01,78.53,74.19,90.63
2029-03-01,78.59,73.58,90.78
2030-03-01,78.79,72.99,90.71
2031-03-01,78.02,73.96,90.1
2032-03-01,77.82,73.43,89.85
2033-03-01,78.72,71.95,90.09
2034-03-01,78.89,71.35,90.51
2035-03-01,79.25,72.96,90.14
2036-03-01,79.9,71.83,89.83
2037-03-01,79.68,70.32,89.69
2038-03-01,78.68,70.76,89.95
2039-03-01,77.63,70.92,89.51
2040-03-01,76.61,70.54,89.97
2041-03-01,77.22,71.01,90.61
2042-03-01,76.43,70.11,91.04
2043-03-01,77.68,71.98,91.17
2044-03-01,77.36,71.21,91.01
2045-03-01,77.61,71.55,91.68
2046-03-01,77.83,72.16,92.38
2047-03-01,77.16,72.61,92.33
2048-03-01,77.96,72.35,92.61
2049-03-01,78.32,70.82,93.04
2050-03-01,78.17,71,92.85
2051-03-01,78.65,70.88,92.95
2052-03-01,78.21,71.5,93.31
2053-03-01,78.06,71.98,94.01
2054-03-01,79.16,70.64,94.3
2055-03-01,78.18,71.97,94.25
2056-03-01,77.97,71.31,94.04
2057-03-01,78.94,70.09,94.36
2058-03-01,79.12,69.83,94.69
2059-03-01,79.1,70.46,95.07
2060-03-01,78.11,71.2,95.46
2061-03-01,78.68,70.72,95.83
2062-03-01,79.42,70.19,97.27
2063-03-01,79.03,70.96,96.98
2064-03-01,79.59,72.3,96.83
2065-03-01,79.37,71.43,97.02
2066-03-01,78.58,71.22,97.22
2067-03-01,78.64,70.95,97.6
2068-03-01,78.63,69.79,97.94
2069-03-01,80.34,69.98,98.49
2070-03-01,81.33,69.94,98.54
2071-03-01,82.21,69.25,98.09
2072-03-01,82.76,71.08,98.07
2073-03-01,82.06,69.98,98.25
2074-03-01,81.76,70.29,98.5
2075-03-01,80.53,68.7,98.75
2076-03-01,79.14,68.37,99.23
2077-03-01,79.38,67.93,98.5
2078-03-01,79.26,69.03,99.06
2079-03-01,79.14,68.92,99.14
2080-03-01,79.14,68.65,99.4
2081-03-01,79.43,68.83,99.29
2082-03-01,79.08,69.23,99.59
2083-03-01,79.13,68.04,99.92
2084-03-01,80.58,69.77,100.07
2085-03-01,81,69.31,99.87
