"Date","median","lower_90ci","upper_90ci"
1994-03-01,369.02,367.51,370.65
1995-03-01,369.09,367.72,370.99
1996-03-01,369.52,368.15,371.21
1997-03-01,369.3,367.88,371.14
1998-03-01,369.34,368.01,371.32
1999-03-01,369.74,368.52,371.77
2000-03-01,370.33,368.86,371.7
2001-03-01,369.95,368.59,371.65
2002-03-01,371.08,369.69,372.81
2003-03-01,371.02,369.42,372.67
2004-03-01,370.8,369,372.05
2005-03-01,371.05,369.02,372.3
2006-03-01,371.08,368.94,372.8
2007-03-01,371.36,369.17,373.47
2008-03-01,371.06,368.55,373.3
2009-03-01,370.93,367.97,373.09
2010-03-01,371.31,368.44,373.85
2011-03-01,372.3,369.23,374.63
2012-03-01,372.79,369.22,375.36
2013-03-01,373.66,370.18,376.33
2014-03-01,373.49,370.13,376.28
2015-03-01,374.72,371.35,377.39
2016-03-01,374.95,371.37,378.01
2017-03-01,375.7,371.84,378.18
2018-03-01,375.41,371.09,377.87
2019-03-01,375.97,371.54,378.8
2020-03-01,375.46,371.25,377.99
2021-03-01,376.6,372.25,379.09
2022-03-01,377.5,372.95,380.3
2023-03-01,377.46,372.98,380.69
2024-03-01,376.92,372.46,380.73
2025-03-01,376.94,372.36,380.85
2026-03-01,376.36,372.14,380.77
2027-03-01,377.68,373.42,382.35
2028-03-01,379.48,374.48,383.96
2029-03-01,379.94,374.71,384.77
2030-03-01,380.68,375.72,385.72
2031-03-01,381.13,376.8,386.16
2032-03-01,380.33,376.01,386.12
2033-03-01,381.59,377.26,387.35
2034-03-01,382.43,377.78,387.99
2035-03-01,383.36,378.83,389.13
2036-03-01,384.09,379.68,390.33
2037-03-01,384.61,379.63,390.95
2038-03-01,384.75,379.75,390.94
2039-03-01,385.59,380.28,391.67
2040-03-01,386.19,380.9,392.91
2041-03-01,387.29,381.98,394.74
2042-03-01,386.97,381.92,394.74
2043-03-01,386.54,381.45,394.42
2044-03-01,388.2,382.39,396.39
2045-03-01,388.79,382.24,397.23
2046-03-01,389.65,382.98,398.34
2047-03-01,390.15,383.45,399.12
2048-03-01,390.92,384.31,400.24
2049-03-01,391.57,385.07,401.41
2050-03-01,393.37,386.08,403.41
2051-03-01,393.3,385.97,403.79
2052-03-01,393.83,386.06,404.19
2053-03-01,393.85,385.88,404.24
2054-03-01,394.2,386.23,405.24
2055-03-01,394.98,387.42,406.88
2056-03-01,395.83,388.44,408.25
2057-03-01,395.46,388.25,408.84
2058-03-01,395.23,388.23,409.28
2059-03-01,395.18,388.55,409.97
2060-03-01,395.09,388.33,410.01
2061-03-01,396.63,389.02,412.04
2062-03-01,398.17,389.93,413.6
2063-03-01,399.05,390.16,414.59
2064-03-01,399.7,390.58,415.6
2065-03-01,401.05,390.95,416.64
2066-03-01,401.22,390.59,417.39
2067-03-01,402.27,391.08,418.18
2068-03-01,402.97,390.85,419.83
2069-03-01,403.99,391.14,421.1
2070-03-01,403.69,390.81,421.04
2071-03-01,403.06,389.96,420.8
2072-03-01,403.82,389.88,421.43
2073-03-01,404.64,390.44,422.65
2074-03-01,404.66,390.12,422.66
2075-03-01,406.03,391.15,423.91
2076-03-01,407.11,392.36,425.63
2077-03-01,407.47,392.24,426.27
2078-03-01,408.71,393.24,427.47
2079-03-01,408.8,393.32,427.99
2080-03-01,409.08,393.31,428.76
2081-03-01,410.49,394.37,430.68
2082-03-01,410.6,394.57,431.16
2083-03-01,411.7,395.81,432.83
2084-03-01,414.12,397.97,435.01
2085-03-01,415.5,398.67,436.1
