"Date","median","lower_90ci","upper_90ci"
1994-03-01,149.44,148.78,149.86
1995-03-01,149.28,148.52,149.64
1996-03-01,149.39,148.53,149.64
1997-03-01,149.01,148.05,149.24
1998-03-01,148.56,147.69,148.88
1999-03-01,148.76,147.89,149.15
2000-03-01,149.41,148.53,149.85
2001-03-01,148.43,147.78,149.18
2002-03-01,149.63,149.06,150.53
2003-03-01,148.93,148.31,149.95
2004-03-01,148.34,147.71,149.51
2005-03-01,148.56,147.92,149.78
2006-03-01,148.29,147.6,149.43
2007-03-01,148.27,147.38,149.46
2008-03-01,147.33,146.29,148.66
2009-03-01,146.88,145.82,148.12
2010-03-01,147.12,146.14,148.41
2011-03-01,147.77,146.92,149.1
2012-03-01,147.86,147.08,149.38
2013-03-01,148.83,148.1,150.26
2014-03-01,148.53,147.77,149.93
2015-03-01,149.69,148.91,150.92
2016-03-01,149.34,148.61,150.72
2017-03-01,149.7,148.92,150.99
2018-03-01,148.48,147.66,149.87
2019-03-01,149.4,148.4,150.89
2020-03-01,148.45,147.44,149.88
2021-03-01,149.62,148.64,151.1
2022-03-01,150.46,149.54,151.96
2023-03-01,150.05,149.09,151.59
2024-03-01,149.02,147.95,150.82
2025-03-01,148.76,147.68,150.54
2026-03-01,147.87,146.82,149.73
2027-03-01,149.27,148.19,151.21
2028-03-01,150.96,149.66,152.85
2029-03-01,151.42,150.13,153.25
2030-03-01,152.02,150.7,153.7
2031-03-01,152.42,151.16,154.15
2032-03-01,151.17,149.78,152.99
2033-03-01,152.63,151.16,154.38
2034-03-01,153.13,151.67,154.81
2035-03-01,153.77,152.42,155.37
2036-03-01,154.43,153.12,156.16
2037-03-01,154.68,153.14,156.21
2038-03-01,154.63,153.14,156.09
2039-03-01,155.03,153.59,156.54
2040-03-01,155.43,153.97,157.14
2041-03-01,156.56,155.12,158.35
2042-03-01,155.91,154.5,157.74
2043-03-01,154.86,153.45,156.77
2044-03-01,156.08,154.43,158.02
2045-03-01,156.02,154.3,158.17
2046-03-01,157.05,155.36,159.12
2047-03-01,157.26,155.71,159.48
2048-03-01,158,156.48,160.11
2049-03-01,158.29,156.76,160.45
2050-03-01,159.94,158.31,162.28
2051-03-01,159.26,157.67,161.76
2052-03-01,158.55,156.89,161.24
2053-03-01,158.27,156.42,160.84
2054-03-01,158.35,156.61,160.95
2055-03-01,159.36,157.67,162.19
2056-03-01,160.07,158.33,163.13
2057-03-01,159.4,157.5,162.57
2058-03-01,159.02,157.12,162.23
2059-03-01,158.67,156.54,161.78
2060-03-01,158.18,155.96,161.3
2061-03-01,159.13,156.97,162.55
2062-03-01,159.92,157.8,163.51
2063-03-01,160.39,158.24,164
2064-03-01,160.5,158.23,164.09
2065-03-01,160.41,158.01,164.35
2066-03-01,159.36,156.98,163.72
2067-03-01,159.59,157.11,163.98
2068-03-01,160.73,158.01,164.94
2069-03-01,160.61,157.88,165.19
2070-03-01,160.04,157.2,164.67
2071-03-01,158.63,155.6,163.39
2072-03-01,158.58,155.34,163.16
2073-03-01,158.75,155.43,163.56
2074-03-01,157.31,154.07,162.28
2075-03-01,158.04,154.61,163.17
2076-03-01,158.85,155.11,164.17
2077-03-01,158.45,154.47,163.87
2078-03-01,159.73,155.68,165.29
2079-03-01,159.48,155.36,165.03
2080-03-01,159.34,154.87,164.73
2081-03-01,160.37,155.68,166.13
2082-03-01,160.23,155.6,166.3
2083-03-01,160.99,156.53,167.41
2084-03-01,163.59,158.61,169.8
2085-03-01,164.49,159.12,170.59
