"Date","median","lower_90ci","upper_90ci"
1994-09-01,229.72,227.38,239.82
1995-09-01,231.18,227.27,240.14
1996-09-01,231.09,226.2,238.87
1997-09-01,230.58,225.79,237.97
1998-09-01,229.5,224.3,236.69
1999-09-01,230.15,223.97,237.23
2000-09-01,231.59,224.75,236.58
2001-09-01,232.89,227.6,236.64
2002-09-01,232.73,227.59,236.15
2003-09-01,232.62,228.71,236.42
2004-09-01,231.77,226.54,235.58
2005-09-01,231.16,226.32,235.64
2006-09-01,230.62,225.12,235.26
2007-09-01,229.86,225.11,235.66
2008-09-01,228.66,223.82,233.15
2009-09-01,228.04,223.66,232.99
2010-09-01,226.81,222.48,233.48
2011-09-01,226.66,221.53,232.66
2012-09-01,228.26,222.34,233.27
2013-09-01,227.02,223.19,232.71
2014-09-01,225.48,222.59,232.13
2015-09-01,224.69,221.55,230.8
2016-09-01,225.38,220.74,232.03
2017-09-01,226.16,220.59,231.73
2018-09-01,225.66,219.43,231.18
2019-09-01,225.13,219.01,231.61
2020-09-01,225.37,216.9,231.44
2021-09-01,224.07,215.26,231.29
2022-09-01,224.2,214.75,230.64
2023-09-01,224.61,215.25,232.3
2024-09-01,225.18,214.6,233.1
2025-09-01,225.85,215.22,233.02
2026-09-01,224.47,216.1,234.45
2027-09-01,224.31,215.87,235.08
2028-09-01,224.51,215.76,235.43
2029-09-01,224.23,215.34,235.45
2030-09-01,224.16,217.46,235.26
2031-09-01,221.65,216.66,235.56
2032-09-01,221.04,217.13,235.51
2033-09-01,220.92,215.97,236.84
2034-09-01,221.57,214.94,236.63
2035-09-01,221.94,215.38,235.89
2036-09-01,222.72,215.65,235.68
2037-09-01,222.53,216.93,236.11
2038-09-01,223.34,218.95,238.34
2039-09-01,221.42,219.57,238.55
2040-09-01,221.99,219.09,240.91
2041-09-01,223.5,217.82,243.01
2042-09-01,223.97,216.63,243.73
2043-09-01,222.69,217.24,244.99
2044-09-01,223.3,217.39,246.41
2045-09-01,223.61,217.06,246.49
2046-09-01,223.97,218.45,246.92
2047-09-01,224.7,216.87,248.04
2048-09-01,224.74,216.34,248.77
2049-09-01,225.8,217.64,249.25
2050-09-01,225.71,218.07,249.69
2051-09-01,225.4,218.42,250.64
2052-09-01,225.8,218.44,251.25
2053-09-01,226.13,217.01,250.33
2054-09-01,225.68,216.11,249.34
2055-09-01,225.1,213.06,249.99
2056-09-01,226.35,212.56,250.21
2057-09-01,226.16,213.04,250.32
2058-09-01,226.69,215.56,251.3
2059-09-01,226.43,215.76,252.43
2060-09-01,226.59,216.23,252.9
2061-09-01,226.51,214.88,253
2062-09-01,227.99,216.24,253.78
2063-09-01,226.72,218.15,254.83
2064-09-01,226.96,217.6,256.97
2065-09-01,225.94,217.52,258.79
2066-09-01,225.54,216.87,258.76
2067-09-01,226.41,215.61,259.52
2068-09-01,225.8,216.1,259.25
2069-09-01,226.59,217.11,260.78
2070-09-01,226.87,215.35,259.81
2071-09-01,226.03,217,259.85
2072-09-01,225.16,216.05,259.77
2073-09-01,224.32,214,259.13
2074-09-01,223.54,214.73,258.93
2075-09-01,224.03,213.73,260.39
2076-09-01,223.19,212.19,259.96
2077-09-01,224.25,210.78,260.93
2078-09-01,225.11,210.45,261.64
2079-09-01,224.99,210.72,261.96
2080-09-01,225.35,210.66,262.82
2081-09-01,225.6,212.18,263.65
2082-09-01,226.05,212.38,263.83
2083-09-01,225.32,212.12,266.64
2084-09-01,225.63,211.67,268.21
2085-09-01,228.71,214.34,268.98
