"Date","median","lower_90ci","upper_90ci"
1994-06-01,138.9,132.77,142.93
1995-06-01,138.97,132.37,142.65
1996-06-01,139.26,132.35,143.06
1997-06-01,139.16,131.9,142.81
1998-06-01,139.91,133.26,143.64
1999-06-01,140.02,132.84,143.58
2000-06-01,140.38,132.69,144.11
2001-06-01,140.34,132.99,144.08
2002-06-01,140.26,132.34,144.11
2003-06-01,140.04,132.45,143.97
2004-06-01,140.1,132.2,144.25
2005-06-01,140.04,131.9,143.75
2006-06-01,140.26,132.19,143.82
2007-06-01,140.84,132.48,144.37
2008-06-01,140.12,133.34,143.53
2009-06-01,140.16,133.31,143.69
2010-06-01,140.44,133.47,144.29
2011-06-01,141.19,134.29,144.71
2012-06-01,141.19,134.99,144.74
2013-06-01,141.03,135.64,144.68
2014-06-01,141.54,135.4,144.84
2015-06-01,141.41,135.14,144.95
2016-06-01,141.44,135.18,144.99
2017-06-01,141.5,136.65,144.94
2018-06-01,141.77,136.85,145.06
2019-06-01,140.96,136.83,144.96
2020-06-01,140.75,136.9,145.01
2021-06-01,140.79,137.29,145.62
2022-06-01,140.9,138.15,145.93
2023-06-01,140.96,137.87,145.91
2024-06-01,141.59,138.32,146.63
2025-06-01,142.02,138.17,146.28
2026-06-01,142.35,138.01,146.9
2027-06-01,143.52,138.38,147.58
2028-06-01,143.72,137.6,147.11
2029-06-01,143.28,137.66,147.22
2030-06-01,143.58,138.33,147.72
2031-06-01,143.64,138.42,148.2
2032-06-01,143.03,138.83,147.65
2033-06-01,144.37,139.57,148.49
2034-06-01,145.42,139.57,149.24
2035-06-01,145.33,140.24,149.78
2036-06-01,145.22,140.35,149.84
2037-06-01,145.38,140.31,150.43
2038-06-01,146.43,141.33,151.23
2039-06-01,146.68,140.33,151.04
2040-06-01,146.98,139.8,151.7
2041-06-01,147.01,139.76,151.54
2042-06-01,147.35,139.64,151.85
2043-06-01,147.39,140.22,151.6
2044-06-01,147.48,139.74,151.71
2045-06-01,147.39,140.01,151.4
2046-06-01,147.52,140.64,152.03
2047-06-01,147.22,140.7,152.47
2048-06-01,147.64,140.08,152.52
2049-06-01,147.78,140.52,152.31
2050-06-01,148.07,140.54,151.9
2051-06-01,147.97,140.08,151.66
2052-06-01,147.12,139.45,151.3
2053-06-01,147.45,138.65,151.37
2054-06-01,146.97,138.81,151.67
2055-06-01,146.35,136.96,152.05
2056-06-01,145.83,136.15,151.12
2057-06-01,145.92,135.47,151.25
2058-06-01,144.81,135.04,151.34
2059-06-01,144.46,135.01,151.01
2060-06-01,143.98,134.78,150.57
2061-06-01,143.8,134.53,150.44
2062-06-01,142.69,133.53,150.81
2063-06-01,142,132.56,150.15
2064-06-01,140.38,132.11,149.79
2065-06-01,139.98,131.38,149.77
2066-06-01,139.36,130.45,149.89
2067-06-01,138.29,129.27,149.28
2068-06-01,137.18,127.79,148.51
2069-06-01,136.72,127.38,147.55
2070-06-01,135.07,126.32,146.49
2071-06-01,134,125.29,145.66
2072-06-01,133.02,124.58,144.69
2073-06-01,132.98,123.17,144.6
2074-06-01,132.09,122.98,144.62
2075-06-01,131.47,122.52,144.31
2076-06-01,130.15,121.39,144.09
2077-06-01,129,121.07,143.42
2078-06-01,128.36,119.99,142.87
2079-06-01,127.64,118.93,142.76
2080-06-01,126.68,118.47,142.61
2081-06-01,125.56,117.71,141.34
2082-06-01,125.7,117.87,141.04
2083-06-01,124.95,117.2,140.37
2084-06-01,124.44,116.23,139.61
2085-06-01,125.06,116.36,138.99
