"Date","median","lower_90ci","upper_90ci"
1994-06-01,264.86,262.88,265.8
1995-06-01,264.66,263.24,265.4
1996-06-01,265.19,263.94,266.53
1997-06-01,264.67,263.3,266.33
1998-06-01,265.95,264.82,267.95
1999-06-01,266.19,264.79,268.17
2000-06-01,266.1,264.47,268.44
2001-06-01,265.9,264.89,269.08
2002-06-01,266.05,265.24,268.82
2003-06-01,265.93,264.92,268.5
2004-06-01,265.76,264.64,268.37
2005-06-01,265.7,264.22,268.13
2006-06-01,265.92,264.31,267.97
2007-06-01,266.29,264.55,268.74
2008-06-01,265.86,263.14,268.11
2009-06-01,266.34,263.41,268.71
2010-06-01,267.29,264.48,269.29
2011-06-01,268.34,265.51,270.12
2012-06-01,268.76,265.56,270.51
2013-06-01,268.46,264.92,270.37
2014-06-01,268.89,265.2,270.78
2015-06-01,269.11,265.31,270.85
2016-06-01,268.81,265.01,271.66
2017-06-01,269.53,265.45,272.52
2018-06-01,269.73,265.8,273.99
2019-06-01,269.99,265.74,274.16
2020-06-01,269.87,265.57,274.21
2021-06-01,270.08,266.21,275.05
2022-06-01,271.09,267.01,276.67
2023-06-01,270.85,267.5,277.42
2024-06-01,271.73,268.25,278.86
2025-06-01,272.04,268.88,279
2026-06-01,273.73,269.72,280.51
2027-06-01,275.07,270.91,282.03
2028-06-01,274.18,270.16,281.56
2029-06-01,274.77,270.46,283.15
2030-06-01,275.76,271.21,284.57
2031-06-01,276.74,271.94,285.34
2032-06-01,277.49,271.15,287
2033-06-01,278.51,272.59,288.17
2034-06-01,279.74,274.45,289.74
2035-06-01,280.49,274.98,289.97
2036-06-01,280.72,275.13,291.31
2037-06-01,281.42,275.38,292.29
2038-06-01,282.73,276.99,293.47
2039-06-01,283.32,277.72,293.95
2040-06-01,283.53,278.25,294.56
2041-06-01,283.54,278.19,295.45
2042-06-01,284.31,278.63,296.43
2043-06-01,284.99,278.83,297.06
2044-06-01,284.86,279.47,297.55
2045-06-01,285.34,279.9,298.75
2046-06-01,285.8,280.8,300.35
2047-06-01,285.75,281.11,301.61
2048-06-01,286.69,281.84,301.6
2049-06-01,287.94,282.88,302.72
2050-06-01,288.85,283.8,303.79
2051-06-01,289.04,283.95,304.72
2052-06-01,288.62,282.91,304.77
2053-06-01,289.24,283.23,305.51
2054-06-01,290.66,284.42,306.37
2055-06-01,292.02,285.15,308.9
2056-06-01,290.67,283.94,309.16
2057-06-01,290.95,284.63,310.48
2058-06-01,291.88,285.02,312.21
2059-06-01,291.54,284.45,312.56
2060-06-01,292.06,285.32,312.89
2061-06-01,292.08,285.17,313.54
2062-06-01,292.92,285.96,312.73
2063-06-01,293.26,285.74,313.48
2064-06-01,293.42,285.56,313.73
2065-06-01,294.77,286.2,316.02
2066-06-01,296.18,287.13,314.97
2067-06-01,296.44,287.92,315.51
2068-06-01,296.95,287.93,316.1
2069-06-01,297.25,287.6,317.85
2070-06-01,297.24,287.4,318.55
2071-06-01,298.21,288.19,318.72
2072-06-01,298.13,287.3,317.98
2073-06-01,298.93,287.96,319.4
2074-06-01,299.72,288.25,320.31
2075-06-01,300.42,288.64,320.65
2076-06-01,300.85,288.37,320.78
2077-06-01,301.75,288.99,321.72
2078-06-01,302.28,289,322.17
2079-06-01,302.66,288.59,322.9
2080-06-01,304.47,289.33,324.57
2081-06-01,304.02,288.1,323.36
2082-06-01,305.23,289.07,324.21
2083-06-01,305.62,289.42,325.14
2084-06-01,305.6,288.5,326.11
2085-06-01,306.33,289.09,326.57
