"Date","median","lower_90ci","upper_90ci"
1994-01-01,392,384,397
1995-01-01,392,382,395
1996-01-01,391,381,395
1997-01-01,390,382,394
1998-01-01,389,383,395
1999-01-01,389,381,395
2000-01-01,389,381,395
2001-01-01,389,382,395
2002-01-01,388,380,394
2003-01-01,387,379,392
2004-01-01,387,379,393
2005-01-01,386,380,392
2006-01-01,387,378,392
2007-01-01,386,380,392
2008-01-01,385,379,393
2009-01-01,386,378,395
2010-01-01,385,375,394
2011-01-01,384,374,393
2012-01-01,383,375,392
2013-01-01,384,376,394
2014-01-01,382,376,394
2015-01-01,382,377,396
2016-01-01,382,374,397
2017-01-01,382,373,400
2018-01-01,381,375,399
2019-01-01,381,376,399
2020-01-01,384,375,401
2021-01-01,384,376,402
2022-01-01,386,377,404
2023-01-01,384,376,404
2024-01-01,383,375,405
2025-01-01,385,375,405
2026-01-01,385,377,403
2027-01-01,386,376,403
2028-01-01,386,375,402
2029-01-01,386,375,403
2030-01-01,388,375,402
2031-01-01,386,375,403
2032-01-01,387,374,403
2033-01-01,388,373,404
2034-01-01,388,372,403
2035-01-01,387,373,403
2036-01-01,387,373,403
2037-01-01,385,371,402
2038-01-01,384,370,402
2039-01-01,383,369,402
2040-01-01,382,369,405
2041-01-01,384,370,405
2042-01-01,386,371,407
2043-01-01,385,370,407
2044-01-01,387,370,408
2045-01-01,388,372,409
2046-01-01,389,373,410
2047-01-01,389,371,409
2048-01-01,388,372,409
2049-01-01,387,372,409
2050-01-01,388,371,409
2051-01-01,387,372,410
2052-01-01,386,371,411
2053-01-01,386,374,413
2054-01-01,388,376,414
2055-01-01,388,375,415
2056-01-01,388,377,416
2057-01-01,389,378,417
2058-01-01,387,379,417
2059-01-01,386,379,418
2060-01-01,385,377,418
2061-01-01,387,378,419
2062-01-01,385,379,420
2063-01-01,387,378,421
2064-01-01,389,381,423
2065-01-01,389,381,426
2066-01-01,390,379,427
2067-01-01,390,379,429
2068-01-01,393,378,430
2069-01-01,393,380,432
2070-01-01,393,381,432
2071-01-01,395,380,434
2072-01-01,395,379,433
2073-01-01,395,380,436
2074-01-01,398,382,437
2075-01-01,399,381,439
2076-01-01,399,381,441
2077-01-01,400,383,443
2078-01-01,400,383,444
2079-01-01,401,384,445
2080-01-01,401,383,447
2081-01-01,404,384,447
2082-01-01,403,385,446
2083-01-01,402,384,447
2084-01-01,406,385,446
2085-01-01,406,385,445
