"Date","median","lower_90ci","upper_90ci"
1994-09-01,266.94,264.03,270.07
1995-09-01,267.51,264.8,270.33
1996-09-01,267.71,264.83,270.41
1997-09-01,267.63,264.88,270.32
1998-09-01,267.34,265.14,270.55
1999-09-01,267.75,265.12,271.56
2000-09-01,268.92,266.04,272.41
2001-09-01,269.98,266.73,273.13
2002-09-01,270.21,266.97,272.92
2003-09-01,270.56,267.99,272.99
2004-09-01,270.07,267.87,272.89
2005-09-01,270.7,267.43,273.71
2006-09-01,270.49,267.61,273.53
2007-09-01,271.03,268.75,273.46
2008-09-01,270.05,267.69,272.54
2009-09-01,269.61,267.89,272.47
2010-09-01,269.57,267.77,272.2
2011-09-01,269.31,267.54,272.52
2012-09-01,270.3,268.65,273.33
2013-09-01,270.02,268.13,273.17
2014-09-01,270.13,267.68,273.28
2015-09-01,269.83,267.4,272.6
2016-09-01,270.41,267.05,273.62
2017-09-01,270.91,267.53,274.29
2018-09-01,271.3,267.36,275.22
2019-09-01,271.18,267.43,275.37
2020-09-01,271.01,267.79,275.26
2021-09-01,271.56,269.17,275.98
2022-09-01,271.47,269.31,275.09
2023-09-01,272.25,270.08,276.33
2024-09-01,272.41,269.95,276.55
2025-09-01,272.37,269.79,276.02
2026-09-01,272.86,270.08,276.48
2027-09-01,273.37,269.71,277.14
2028-09-01,273.45,269.54,277.68
2029-09-01,273.56,269.51,278.39
2030-09-01,273.32,269.16,278.38
2031-09-01,272.52,268.41,278.8
2032-09-01,273.64,269.36,278.42
2033-09-01,274.87,269.64,277.43
2034-09-01,275.6,268.65,277.58
2035-09-01,275.79,269.2,278.3
2036-09-01,275.55,269.48,279.01
2037-09-01,275.81,269.42,278.64
2038-09-01,276.84,270.84,280.07
2039-09-01,277.72,271.18,280.82
2040-09-01,278.03,270.9,281.87
2041-09-01,279.74,271.46,283.3
2042-09-01,279.92,272.08,283.82
2043-09-01,279.19,272.01,283.63
2044-09-01,279.34,272.82,284.43
2045-09-01,280.59,274.4,284.98
2046-09-01,280.71,274.56,285.51
2047-09-01,280.8,273.19,286.15
2048-09-01,280.86,274.22,287.06
2049-09-01,282.22,274.97,288.38
2050-09-01,281.48,276.14,288.91
2051-09-01,282.48,276.06,289.48
2052-09-01,284.08,276.76,290.6
2053-09-01,283.49,276.31,290.2
2054-09-01,283.05,275.12,290.35
2055-09-01,282.99,273.6,290.99
2056-09-01,283.72,273.83,290.55
2057-09-01,283.84,273.6,291.15
2058-09-01,283.43,274.89,292.72
2059-09-01,283.88,275.48,293.74
2060-09-01,284.28,276.12,293.78
2061-09-01,284.45,274.9,293.74
2062-09-01,287.45,275.78,295.23
2063-09-01,288.04,274.99,296.14
2064-09-01,288.94,275.12,297.27
2065-09-01,288.35,275.39,298.92
2066-09-01,288.19,275.69,300.21
2067-09-01,289.56,275.27,301.59
2068-09-01,289.58,274.31,302.39
2069-09-01,290.55,275.84,303.34
2070-09-01,289.39,275,303.21
2071-09-01,289.23,274.65,303.98
2072-09-01,288.84,274.3,304.43
2073-09-01,287.54,273.93,304.68
2074-09-01,287.87,273.57,304.76
2075-09-01,288.74,272.46,305.86
2076-09-01,286.44,272.85,306.52
2077-09-01,286.91,273.78,308.26
2078-09-01,287.44,274.11,310.29
2079-09-01,287.55,273.15,310.7
2080-09-01,288.94,273.11,312.09
2081-09-01,289.37,276.05,313.91
2082-09-01,289.71,274.16,315.13
2083-09-01,291.82,273.62,318.2
2084-09-01,292.41,273.32,319.43
2085-09-01,293.49,277.92,321.12
