"Date","median","lower_90ci","upper_90ci"
1994-06-01,263.31,258.64,269.75
1995-06-01,263.06,258.85,269.92
1996-06-01,263.9,259.93,270.56
1997-06-01,263.98,259.28,270.89
1998-06-01,265.19,260.56,272.17
1999-06-01,265.41,260.76,272.66
2000-06-01,265.88,260.95,272.53
2001-06-01,266.93,261.07,273.4
2002-06-01,267.28,261.38,274.02
2003-06-01,266.92,260.81,273.85
2004-06-01,266.92,261.6,274.69
2005-06-01,266.89,261.51,274.79
2006-06-01,267.65,261.65,274.86
2007-06-01,268.64,261.36,275.5
2008-06-01,267.76,260.7,274.9
2009-06-01,267.7,261.56,275.58
2010-06-01,268.16,262.51,275.57
2011-06-01,269.65,263.04,276.25
2012-06-01,269.79,262.8,276.16
2013-06-01,270.22,262.15,276.22
2014-06-01,270.85,262.2,275.6
2015-06-01,270.5,262.25,275.52
2016-06-01,270.56,261.92,276.11
2017-06-01,271.22,262.69,276.84
2018-06-01,271.73,263.04,277.1
2019-06-01,271.93,263.17,276.68
2020-06-01,271.58,263.2,276.18
2021-06-01,272.55,263.61,277.12
2022-06-01,273.25,264.39,278.2
2023-06-01,273.35,264.87,279.39
2024-06-01,274.31,266.45,281.44
2025-06-01,274.75,266.63,282.05
2026-06-01,275.44,267.29,282.89
2027-06-01,276.57,268.56,284.75
2028-06-01,276.08,267.77,284.43
2029-06-01,276.05,268.08,285.13
2030-06-01,277.05,268.42,285.8
2031-06-01,277.2,268.77,286.32
2032-06-01,276.98,268.28,286.64
2033-06-01,277.24,268.87,286.69
2034-06-01,278.51,269.77,288.29
2035-06-01,278.88,269.7,288.42
2036-06-01,278.87,269.57,289
2037-06-01,278.9,270.08,289.54
2038-06-01,280.77,271.53,291
2039-06-01,281.16,271.4,291.29
2040-06-01,281.97,271.24,291.27
2041-06-01,281.97,270.94,291.6
2042-06-01,283.06,270.66,292.88
2043-06-01,283.58,270.4,293.2
2044-06-01,284.6,270.03,294.73
2045-06-01,285.8,271.23,295.44
2046-06-01,286.36,271.8,296.35
2047-06-01,286.86,271.96,296.95
2048-06-01,287.43,272.55,297.61
2049-06-01,286.87,273.3,297.78
2050-06-01,287.64,272.97,299.02
2051-06-01,287.82,272.78,299.73
2052-06-01,286.94,272.31,298.92
2053-06-01,286.76,272.66,299.53
2054-06-01,288.16,273.54,299.87
2055-06-01,288.76,274,300.48
2056-06-01,288.6,272.47,300.2
2057-06-01,288.9,272.62,300.06
2058-06-01,289.27,272.82,300.51
2059-06-01,289.3,272.81,300.21
2060-06-01,289.66,273.53,300.71
2061-06-01,289.7,273.34,300.73
2062-06-01,290.65,273.49,301.08
2063-06-01,290.54,274.15,301.88
2064-06-01,290.34,274.54,302.2
2065-06-01,290.92,274.85,303.48
2066-06-01,292.21,276.1,303.86
2067-06-01,292.71,276.4,304.29
2068-06-01,290.55,275.99,304.7
2069-06-01,291.07,276.36,305.03
2070-06-01,290.9,276.72,306.86
2071-06-01,291.02,276.97,307.79
2072-06-01,290.1,276.64,307.63
2073-06-01,290.6,277.72,308.41
2074-06-01,291.13,278.61,308.3
2075-06-01,291.22,278.51,308.83
2076-06-01,290.85,278.16,309.23
2077-06-01,291.14,278.86,309.58
2078-06-01,291.21,279.34,310.15
2079-06-01,291.58,279.56,310.58
2080-06-01,292.1,280.26,310.94
2081-06-01,291.89,280.15,309.35
2082-06-01,293.58,281.44,310.59
2083-06-01,294.55,281.06,310.56
2084-06-01,292.75,279.91,309.58
2085-06-01,293.09,281.12,310.19
