"Date","median","lower_90ci","upper_90ci"
1994-01-01,1213,1207,1223
1995-01-01,1215,1208,1223
1996-01-01,1216,1209,1224
1997-01-01,1216,1208,1223
1998-01-01,1219,1212,1226
1999-01-01,1220,1215,1229
2000-01-01,1221,1216,1232
2001-01-01,1224,1217,1234
2002-01-01,1227,1219,1235
2003-01-01,1227,1221,1236
2004-01-01,1230,1221,1238
2005-01-01,1230,1221,1238
2006-01-01,1231,1223,1240
2007-01-01,1232,1226,1243
2008-01-01,1229,1223,1241
2009-01-01,1230,1223,1242
2010-01-01,1233,1224,1243
2011-01-01,1235,1225,1244
2012-01-01,1236,1226,1245
2013-01-01,1239,1227,1247
2014-01-01,1238,1227,1246
2015-01-01,1239,1227,1249
2016-01-01,1239,1227,1250
2017-01-01,1240,1228,1252
2018-01-01,1240,1227,1253
2019-01-01,1243,1230,1254
2020-01-01,1244,1231,1255
2021-01-01,1247,1234,1258
2022-01-01,1250,1234,1261
2023-01-01,1252,1237,1265
2024-01-01,1252,1239,1269
2025-01-01,1253,1240,1271
2026-01-01,1256,1240,1274
2027-01-01,1260,1243,1277
2028-01-01,1259,1245,1277
2029-01-01,1259,1248,1280
2030-01-01,1262,1246,1283
2031-01-01,1264,1247,1284
2032-01-01,1265,1246,1287
2033-01-01,1266,1247,1289
2034-01-01,1270,1246,1291
2035-01-01,1272,1247,1294
2036-01-01,1273,1247,1298
2037-01-01,1273,1245,1300
2038-01-01,1276,1249,1305
2039-01-01,1278,1250,1307
2040-01-01,1278,1251,1310
2041-01-01,1280,1254,1317
2042-01-01,1282,1253,1320
2043-01-01,1280,1249,1318
2044-01-01,1282,1249,1324
2045-01-01,1283,1250,1329
2046-01-01,1287,1254,1333
2047-01-01,1289,1253,1336
2048-01-01,1291,1252,1339
2049-01-01,1294,1247,1342
2050-01-01,1296,1246,1345
2051-01-01,1298,1244,1347
2052-01-01,1299,1241,1350
2053-01-01,1300,1239,1351
2054-01-01,1302,1241,1352
2055-01-01,1304,1237,1356
2056-01-01,1305,1230,1357
2057-01-01,1306,1231,1355
2058-01-01,1310,1229,1358
2059-01-01,1311,1218,1360
2060-01-01,1312,1220,1363
2061-01-01,1314,1221,1365
2062-01-01,1317,1224,1366
2063-01-01,1319,1223,1368
2064-01-01,1321,1226,1369
2065-01-01,1325,1222,1375
2066-01-01,1327,1207,1377
2067-01-01,1328,1203,1378
2068-01-01,1331,1197,1385
2069-01-01,1331,1191,1387
2070-01-01,1331,1190,1387
2071-01-01,1331,1190,1388
2072-01-01,1333,1188,1390
2073-01-01,1335,1185,1395
2074-01-01,1336,1179,1399
2075-01-01,1337,1179,1399
2076-01-01,1337,1167,1401
2077-01-01,1340,1162,1405
2078-01-01,1343,1163,1407
2079-01-01,1342,1170,1410
2080-01-01,1343,1171,1414
2081-01-01,1346,1166,1418
2082-01-01,1346,1168,1419
2083-01-01,1350,1167,1423
2084-01-01,1351,1159,1427
2085-01-01,1351,1160,1429
