"Date","median","lower_90ci","upper_90ci"
1994-01-01,1079,1069,1085
1995-01-01,1080,1069,1086
1996-01-01,1081,1069,1087
1997-01-01,1080,1068,1085
1998-01-01,1083,1070,1089
1999-01-01,1085,1071,1090
2000-01-01,1086,1072,1091
2001-01-01,1087,1074,1095
2002-01-01,1088,1075,1097
2003-01-01,1088,1074,1096
2004-01-01,1088,1074,1097
2005-01-01,1087,1073,1097
2006-01-01,1088,1073,1098
2007-01-01,1090,1075,1101
2008-01-01,1088,1072,1100
2009-01-01,1089,1073,1101
2010-01-01,1090,1075,1103
2011-01-01,1091,1077,1105
2012-01-01,1093,1079,1107
2013-01-01,1095,1080,1108
2014-01-01,1095,1080,1108
2015-01-01,1095,1082,1109
2016-01-01,1094,1081,1110
2017-01-01,1096,1083,1112
2018-01-01,1095,1083,1113
2019-01-01,1096,1086,1117
2020-01-01,1096,1086,1118
2021-01-01,1097,1090,1121
2022-01-01,1099,1091,1125
2023-01-01,1101,1092,1128
2024-01-01,1101,1093,1130
2025-01-01,1101,1094,1131
2026-01-01,1102,1095,1132
2027-01-01,1107,1098,1137
2028-01-01,1109,1098,1139
2029-01-01,1112,1099,1143
2030-01-01,1115,1101,1146
2031-01-01,1116,1102,1147
2032-01-01,1116,1101,1148
2033-01-01,1119,1105,1152
2034-01-01,1122,1109,1155
2035-01-01,1125,1112,1158
2036-01-01,1127,1114,1161
2037-01-01,1128,1114,1164
2038-01-01,1132,1118,1167
2039-01-01,1134,1121,1170
2040-01-01,1135,1121,1174
2041-01-01,1138,1124,1179
2042-01-01,1140,1126,1182
2043-01-01,1138,1124,1183
2044-01-01,1140,1125,1187
2045-01-01,1142,1126,1191
2046-01-01,1145,1129,1195
2047-01-01,1148,1132,1197
2048-01-01,1152,1135,1202
2049-01-01,1156,1138,1206
2050-01-01,1159,1140,1211
2051-01-01,1161,1141,1214
2052-01-01,1162,1140,1215
2053-01-01,1162,1139,1216
2054-01-01,1165,1142,1220
2055-01-01,1168,1145,1226
2056-01-01,1170,1145,1229
2057-01-01,1170,1146,1230
2058-01-01,1172,1149,1235
2059-01-01,1172,1150,1236
2060-01-01,1173,1151,1238
2061-01-01,1176,1151,1242
2062-01-01,1180,1154,1246
2063-01-01,1183,1155,1249
2064-01-01,1186,1156,1253
2065-01-01,1190,1159,1259
2066-01-01,1192,1160,1262
2067-01-01,1195,1164,1265
2068-01-01,1200,1167,1270
2069-01-01,1201,1167,1275
2070-01-01,1202,1167,1275
2071-01-01,1204,1167,1274
2072-01-01,1205,1165,1275
2073-01-01,1209,1167,1279
2074-01-01,1210,1169,1282
2075-01-01,1214,1171,1286
2076-01-01,1217,1173,1290
2077-01-01,1220,1175,1294
2078-01-01,1224,1176,1297
2079-01-01,1226,1176,1298
2080-01-01,1230,1179,1302
2081-01-01,1235,1182,1307
2082-01-01,1239,1184,1310
2083-01-01,1244,1188,1317
2084-01-01,1249,1190,1321
2085-01-01,1252,1194,1324
