"Date","median","lower_90ci","upper_90ci"
1994-06-01,139.54,132.98,147.83
1995-06-01,139.27,133.21,146.58
1996-06-01,138.23,131.13,146.3
1997-06-01,137.41,130.03,146.17
1998-06-01,137.35,131.01,145.31
1999-06-01,137.68,131.1,145.45
2000-06-01,139.01,129.61,145.29
2001-06-01,139.15,127.94,145.52
2002-06-01,138.61,128.12,145.86
2003-06-01,138.69,129.87,145.29
2004-06-01,138.27,130.41,146.57
2005-06-01,137.94,130.3,145.77
2006-06-01,137.39,129.67,144.55
2007-06-01,137.77,132.46,144.47
2008-06-01,138.45,131.49,144.64
2009-06-01,138.56,131.56,144.48
2010-06-01,138.59,131.94,145.03
2011-06-01,137.13,134.53,145.74
2012-06-01,138.82,133.9,146.2
2013-06-01,139.03,133.06,146.24
2014-06-01,139.16,134.8,146.03
2015-06-01,138.38,135.46,146.98
2016-06-01,137.45,133.96,146.91
2017-06-01,137,135.16,146.64
2018-06-01,136.87,134.39,148.78
2019-06-01,136.76,132.01,150.52
2020-06-01,137.2,132.29,150.32
2021-06-01,138.6,130.02,153.45
2022-06-01,136.57,129.02,155.1
2023-06-01,137.65,129.97,154.81
2024-06-01,138.77,128.37,155.46
2025-06-01,139.06,128.53,155.88
2026-06-01,138.03,129.34,156.74
2027-06-01,139.99,129.08,154.82
2028-06-01,141.89,127.5,154.9
2029-06-01,141.01,127.66,155.83
2030-06-01,139.8,127.62,156.55
2031-06-01,140.63,126.43,158.39
2032-06-01,141.39,127.14,159.3
2033-06-01,141.95,129.15,160.29
2034-06-01,143.51,127.01,160.48
2035-06-01,143.56,126.85,160.49
2036-06-01,145.07,125.8,160.48
2037-06-01,144.35,125.79,161.99
2038-06-01,143.41,124.13,163.89
2039-06-01,144.4,123.3,163.45
2040-06-01,145.24,122.55,163.72
2041-06-01,145.07,122.13,164.76
2042-06-01,145.49,120.45,166.76
2043-06-01,145.95,120.58,166.95
2044-06-01,145.64,119.57,167.25
2045-06-01,144.92,118.83,167.03
2046-06-01,147.32,118.45,165.96
2047-06-01,148.07,118.59,166.29
2048-06-01,147.92,116.15,167.35
2049-06-01,148.55,116.75,166.62
2050-06-01,148.58,115.94,167.04
2051-06-01,149.38,116.64,167.62
2052-06-01,150.79,117.54,166.73
2053-06-01,152,118.32,167.37
2054-06-01,152.79,117.57,168.07
2055-06-01,151.4,117,168.72
2056-06-01,153.6,117.29,168.72
2057-06-01,152.72,118.29,170.22
2058-06-01,153.73,116.85,171.53
2059-06-01,155.21,118.18,172.79
2060-06-01,155.46,119.11,173.06
2061-06-01,154.29,118.29,172.62
2062-06-01,153.73,115.94,174.05
2063-06-01,153.25,114.96,175.4
2064-06-01,153.9,115.68,176.91
2065-06-01,153.28,115.58,178.01
2066-06-01,154.69,117.15,180.18
2067-06-01,155.11,117.68,179.38
2068-06-01,155.97,117.94,180.02
2069-06-01,157.93,118.3,182.15
2070-06-01,158.06,119.25,183.48
2071-06-01,158,119.56,183.75
2072-06-01,158.13,120.45,183.65
2073-06-01,158.19,120.72,185.76
2074-06-01,159.09,120.6,186.67
2075-06-01,161.22,121.3,187.87
2076-06-01,162.04,122.15,189.62
2077-06-01,161.79,121.37,190.07
2078-06-01,162.06,122.91,189.71
2079-06-01,161.71,123.27,191.92
2080-06-01,162.06,123.43,193.24
2081-06-01,163.29,123.15,193.15
2082-06-01,163.41,123,195.93
2083-06-01,161.68,122.18,196.34
2084-06-01,163.37,121.74,196.15
2085-06-01,163.73,122.26,196.37
