"Date","median","lower_90ci","upper_90ci"
1994-01-01,458,450,464
1995-01-01,457,450,462
1996-01-01,455,448,461
1997-01-01,454,447,460
1998-01-01,454,447,460
1999-01-01,454,445,460
2000-01-01,454,443,460
2001-01-01,454,443,460
2002-01-01,453,442,461
2003-01-01,451,442,460
2004-01-01,451,441,461
2005-01-01,449,441,459
2006-01-01,448,440,458
2007-01-01,448,439,460
2008-01-01,448,437,459
2009-01-01,448,436,460
2010-01-01,447,439,460
2011-01-01,446,439,459
2012-01-01,445,439,460
2013-01-01,446,440,460
2014-01-01,444,438,458
2015-01-01,444,437,458
2016-01-01,442,435,457
2017-01-01,441,435,456
2018-01-01,440,433,456
2019-01-01,440,433,457
2020-01-01,439,432,456
2021-01-01,440,432,456
2022-01-01,439,430,454
2023-01-01,438,428,452
2024-01-01,436,426,450
2025-01-01,434,424,448
2026-01-01,431,421,445
2027-01-01,430,420,445
2028-01-01,430,419,443
2029-01-01,429,416,441
2030-01-01,429,414,440
2031-01-01,426,412,438
2032-01-01,423,409,434
2033-01-01,422,407,432
2034-01-01,420,404,430
2035-01-01,417,402,427
2036-01-01,416,401,425
2037-01-01,411,398,419
2038-01-01,410,396,418
2039-01-01,408,393,415
2040-01-01,406,389,411
2041-01-01,403,386,410
2042-01-01,400,384,408
2043-01-01,397,380,405
2044-01-01,394,377,403
2045-01-01,392,374,399
2046-01-01,389,372,397
2047-01-01,387,369,395
2048-01-01,383,366,392
2049-01-01,381,364,390
2050-01-01,377,360,389
2051-01-01,372,356,386
2052-01-01,369,353,382
2053-01-01,367,350,378
2054-01-01,365,348,376
2055-01-01,363,345,375
2056-01-01,362,343,373
2057-01-01,361,342,371
2058-01-01,361,341,369
2059-01-01,359,340,367
2060-01-01,356,338,364
2061-01-01,355,336,364
2062-01-01,354,335,365
2063-01-01,353,334,366
2064-01-01,352,333,368
2065-01-01,352,333,371
2066-01-01,350,334,374
2067-01-01,352,336,379
2068-01-01,353,338,382
2069-01-01,353,339,387
2070-01-01,353,340,394
2071-01-01,355,342,398
2072-01-01,356,343,402
2073-01-01,358,343,408
2074-01-01,361,344,416
2075-01-01,365,344,425
2076-01-01,368,345,432
2077-01-01,371,345,440
2078-01-01,376,349,450
2079-01-01,382,349,457
2080-01-01,385,350,466
2081-01-01,394,353,476
2082-01-01,401,353,484
2083-01-01,409,355,493
2084-01-01,416,356,503
2085-01-01,421,358,512
