"Date","median","lower_90ci","upper_90ci"
1994-01-01,1108,1097,1110
1995-01-01,1108,1097,1111
1996-01-01,1109,1098,1111
1997-01-01,1109,1098,1110
1998-01-01,1111,1100,1113
1999-01-01,1111,1101,1114
2000-01-01,1113,1102,1116
2001-01-01,1115,1104,1119
2002-01-01,1116,1107,1120
2003-01-01,1116,1106,1123
2004-01-01,1117,1106,1125
2005-01-01,1117,1107,1126
2006-01-01,1118,1109,1128
2007-01-01,1120,1109,1131
2008-01-01,1119,1107,1130
2009-01-01,1119,1109,1131
2010-01-01,1120,1111,1134
2011-01-01,1120,1111,1137
2012-01-01,1122,1113,1140
2013-01-01,1125,1114,1143
2014-01-01,1126,1115,1143
2015-01-01,1126,1116,1145
2016-01-01,1125,1113,1147
2017-01-01,1129,1116,1150
2018-01-01,1130,1113,1153
2019-01-01,1131,1116,1156
2020-01-01,1131,1117,1157
2021-01-01,1132,1121,1160
2022-01-01,1134,1124,1162
2023-01-01,1135,1125,1167
2024-01-01,1136,1125,1169
2025-01-01,1136,1128,1172
2026-01-01,1136,1130,1174
2027-01-01,1140,1132,1178
2028-01-01,1141,1131,1180
2029-01-01,1144,1133,1183
2030-01-01,1147,1136,1187
2031-01-01,1149,1138,1189
2032-01-01,1146,1137,1190
2033-01-01,1150,1140,1193
2034-01-01,1151,1140,1196
2035-01-01,1153,1142,1198
2036-01-01,1155,1144,1203
2037-01-01,1156,1144,1205
2038-01-01,1160,1149,1211
2039-01-01,1162,1150,1214
2040-01-01,1163,1152,1217
2041-01-01,1164,1155,1221
2042-01-01,1166,1157,1224
2043-01-01,1166,1156,1223
2044-01-01,1166,1158,1228
2045-01-01,1168,1160,1234
2046-01-01,1174,1161,1238
2047-01-01,1173,1161,1242
2048-01-01,1179,1161,1245
2049-01-01,1180,1164,1250
2050-01-01,1181,1162,1254
2051-01-01,1182,1161,1258
2052-01-01,1184,1161,1261
2053-01-01,1185,1159,1263
2054-01-01,1187,1162,1268
2055-01-01,1190,1157,1272
2056-01-01,1192,1162,1276
2057-01-01,1192,1163,1281
2058-01-01,1193,1160,1286
2059-01-01,1194,1157,1288
2060-01-01,1194,1158,1288
2061-01-01,1197,1157,1292
2062-01-01,1200,1162,1298
2063-01-01,1202,1164,1301
2064-01-01,1204,1167,1304
2065-01-01,1207,1165,1310
2066-01-01,1208,1150,1313
2067-01-01,1208,1150,1316
2068-01-01,1213,1147,1321
2069-01-01,1214,1144,1325
2070-01-01,1215,1143,1326
2071-01-01,1216,1141,1327
2072-01-01,1217,1139,1330
2073-01-01,1220,1137,1335
2074-01-01,1219,1135,1340
2075-01-01,1221,1134,1343
2076-01-01,1223,1123,1344
2077-01-01,1226,1122,1347
2078-01-01,1230,1124,1349
2079-01-01,1230,1125,1349
2080-01-01,1232,1126,1351
2081-01-01,1235,1127,1353
2082-01-01,1234,1126,1358
2083-01-01,1236,1127,1361
2084-01-01,1237,1127,1364
2085-01-01,1238,1136,1367
