"Date","median","lower_90ci","upper_90ci"
1994-09-01,326.39,323.1,328.59
1995-09-01,327.12,323.08,328.93
1996-09-01,327.39,323.28,329.16
1997-09-01,327.17,323.13,329.25
1998-09-01,327.33,323.94,329.31
1999-09-01,327.59,324.78,329.68
2000-09-01,328.42,325.95,330.33
2001-09-01,329.66,327.26,331.26
2002-09-01,329.64,326.96,331.43
2003-09-01,329.97,327.53,331.48
2004-09-01,329.41,327.75,330.87
2005-09-01,329.65,328.55,331.36
2006-09-01,329.83,328.61,331.79
2007-09-01,330.42,329,332.5
2008-09-01,329.65,328.2,331.58
2009-09-01,329.62,328.16,331.42
2010-09-01,329.22,328.14,331.76
2011-09-01,328.87,328.05,331.3
2012-09-01,329.91,329.04,332.6
2013-09-01,329.63,328.7,332.64
2014-09-01,329.48,328.82,332.87
2015-09-01,329.15,327.96,332.6
2016-09-01,329.64,328.37,332.89
2017-09-01,330.05,328.68,333.72
2018-09-01,330.5,328.43,333.92
2019-09-01,330.5,328.17,334.59
2020-09-01,330.82,328.23,335.17
2021-09-01,330.68,328.26,336.07
2022-09-01,330.17,328.08,336
2023-09-01,330.91,328.4,337.3
2024-09-01,331.04,328.32,337.1
2025-09-01,330.7,328.3,337.79
2026-09-01,330.83,328.67,338.91
2027-09-01,331.74,329.22,339.39
2028-09-01,331.63,328.52,338.65
2029-09-01,331.66,328.94,339.61
2030-09-01,331.64,328.81,340.15
2031-09-01,331.17,328.15,339.65
2032-09-01,332.14,329.09,340.45
2033-09-01,332.74,329.64,340.42
2034-09-01,333.3,330.53,339.61
2035-09-01,333.78,330.8,339.14
2036-09-01,334.06,330.84,340.27
2037-09-01,334.28,330.82,340.86
2038-09-01,335.71,331.6,342.2
2039-09-01,336.94,332.41,343.3
2040-09-01,337.21,333.23,344.42
2041-09-01,339.01,334.79,346.36
2042-09-01,339.79,334.98,346.39
2043-09-01,338.47,334.44,346.59
2044-09-01,338.03,334.27,348.07
2045-09-01,338.91,334.66,349.71
2046-09-01,338.98,334.89,350.64
2047-09-01,339.08,334.71,351.53
2048-09-01,338.32,336.42,352.59
2049-09-01,339.11,336.74,353.52
2050-09-01,339.49,334.67,354.42
2051-09-01,341.64,332.74,355.77
2052-09-01,342.94,332.67,357.31
2053-09-01,341.92,332.79,357.34
2054-09-01,342.25,332.7,357.74
2055-09-01,341.18,332.49,358.39
2056-09-01,342.01,332.15,359.27
2057-09-01,341.65,333.42,359.93
2058-09-01,343.74,334.13,361.92
2059-09-01,344.73,333.66,362.78
2060-09-01,345.24,332.99,363.68
2061-09-01,345.41,332.35,364.31
2062-09-01,346.68,332.51,365.94
2063-09-01,347.39,334.74,367.57
2064-09-01,347.57,335.43,369.56
2065-09-01,348.22,336.74,371.38
2066-09-01,348.07,338.15,371.73
2067-09-01,348.69,336.49,373.57
2068-09-01,349.65,334.37,375.47
2069-09-01,349.73,331.17,376.59
2070-09-01,349.23,333.23,376.57
2071-09-01,349.05,330.77,377.3
2072-09-01,348.53,328.58,377.98
2073-09-01,348.72,326.8,379.13
2074-09-01,348.25,324.66,379.77
2075-09-01,349.22,323.7,380.88
2076-09-01,349.05,322.29,381.29
2077-09-01,349.47,320.63,382.72
2078-09-01,350.68,318.98,384.2
2079-09-01,351.11,318.05,385.71
2080-09-01,351.55,318.98,387.24
2081-09-01,352.75,321.02,388.76
2082-09-01,353.09,318.22,389.9
2083-09-01,354.39,317.28,391.92
2084-09-01,353.56,316.82,393.81
2085-09-01,354.57,318.63,396.1
