"Date","median","lower_90ci","upper_90ci"
1994-01-01,288.41,287.06,289.37
1995-01-01,292.66,291.72,293.69
1996-01-01,292.36,291.58,293.29
1997-01-01,291.75,291.06,292.99
1998-01-01,292.9,291.59,294.02
1999-01-01,293.38,292.11,294.46
2000-01-01,293.66,292.04,294.63
2001-01-01,293.89,292.12,295
2002-01-01,294.43,292.56,295.81
2003-01-01,293.93,291.73,295.42
2004-01-01,294.79,292.55,296.3
2005-01-01,295.17,293.07,297.01
2006-01-01,294.63,292.76,296.96
2007-01-01,295.9,293.73,298.08
2008-01-01,296.21,293.85,298.45
2009-01-01,297.68,295.05,300.03
2010-01-01,298.33,295.34,300.6
2011-01-01,298.42,295.4,300.39
2012-01-01,298.7,295.55,300.53
2013-01-01,300.62,297.16,302.45
2014-01-01,299.87,296.29,301.72
2015-01-01,300.33,297.05,302.45
2016-01-01,300.83,297.69,303.25
2017-01-01,300.31,296.88,302.69
2018-01-01,300.67,296.88,303.15
2019-01-01,301.47,297.88,304.77
2020-01-01,302.26,298.97,306.12
2021-01-01,303.29,299.66,307.12
2022-01-01,303.62,299.99,308.37
2023-01-01,304.2,300.2,308.7
2024-01-01,304.91,300.73,309.39
2025-01-01,304.71,300.73,309.81
2026-01-01,305.63,301.13,310.79
2027-01-01,305.66,301.08,311.53
2028-01-01,305.09,300.92,311.35
2029-01-01,306.26,301.99,312.76
2030-01-01,306.6,302.23,313.58
2031-01-01,308.27,304,315.5
2032-01-01,308.34,303.76,315.71
2033-01-01,308.84,303.89,316.78
2034-01-01,308.29,303.75,316.81
2035-01-01,307.82,303.11,316.02
2036-01-01,308.62,303.75,316.95
2037-01-01,309.31,304.04,318.25
2038-01-01,309.3,303.92,318.5
2039-01-01,310.24,305.16,319.87
2040-01-01,310.49,305.29,320.81
2041-01-01,309.75,304.59,321.49
2042-01-01,310.5,305.53,323.23
2043-01-01,309.27,304.59,322.58
2044-01-01,309.91,305.31,323.77
2045-01-01,310.45,305.37,324.45
2046-01-01,309.87,305.77,324.54
2047-01-01,310.75,306.79,326.02
2048-01-01,310.53,306.54,326.58
2049-01-01,310.86,306.51,326.71
2050-01-01,312.09,307.77,328
2051-01-01,311.79,307.4,327.89
2052-01-01,312.1,307.65,328.1
2053-01-01,312.08,307.51,328.72
2054-01-01,313.4,308.57,330.53
2055-01-01,313.2,308.48,329.85
2056-01-01,313.88,308.86,330.59
2057-01-01,314.38,309.75,331.49
2058-01-01,315.33,310.12,332.89
2059-01-01,315.36,309.96,332.59
2060-01-01,315.45,309.89,332.62
2061-01-01,315.76,309.92,333.42
2062-01-01,315.72,309.52,334.01
2063-01-01,315.77,309.8,334.02
2064-01-01,316.74,310.42,335.54
2065-01-01,317.07,310.71,336.56
2066-01-01,317.84,311.32,337.29
2067-01-01,317.99,311.18,337
2068-01-01,320.17,313.09,338.72
2069-01-01,320.99,313.06,340.34
2070-01-01,321.59,313.5,341.14
2071-01-01,322.22,313.93,341.87
2072-01-01,322.08,313.3,341.7
2073-01-01,323.64,314.65,343.51
2074-01-01,324.12,315.04,344.86
2075-01-01,324.47,316.26,346.76
2076-01-01,325.7,316.54,347.79
2077-01-01,326.8,316.96,348.72
2078-01-01,328.17,317.7,349.64
2079-01-01,328.52,318.09,350.34
2080-01-01,327.95,317.32,350.07
2081-01-01,329.93,318.63,352.93
2082-01-01,330.02,318.79,353.13
2083-01-01,331.05,320.17,355.51
2084-01-01,330.68,319.62,355.57
2085-01-01,332.12,319.36,356.01
