"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.03,0.81,1.24
1995-09-01,1.03,0.84,1.29
1996-09-01,1.03,0.8,1.35
1997-09-01,1.02,0.82,1.38
1998-09-01,1.05,0.86,1.42
1999-09-01,1.01,0.87,1.49
2000-09-01,1.04,0.9,1.65
2001-09-01,1.09,0.93,1.78
2002-09-01,1.13,0.93,1.89
2003-09-01,1.18,0.92,2.01
2004-09-01,1.23,0.93,2.15
2005-09-01,1.25,0.91,2.3
2006-09-01,1.33,0.9,2.37
2007-09-01,1.36,0.88,2.6
2008-09-01,1.42,0.89,2.76
2009-09-01,1.49,0.89,2.83
2010-09-01,1.49,0.88,2.9
2011-09-01,1.5,0.84,2.98
2012-09-01,1.52,0.79,3.1
2013-09-01,1.53,0.8,3.18
2014-09-01,1.49,0.8,3.27
2015-09-01,1.49,0.82,3.36
2016-09-01,1.5,0.8,3.5
2017-09-01,1.53,0.81,3.66
2018-09-01,1.57,0.8,3.76
2019-09-01,1.64,0.84,3.8
2020-09-01,1.74,0.9,3.95
2021-09-01,1.76,0.93,4.09
2022-09-01,1.81,0.92,4.14
2023-09-01,1.83,0.96,4.24
2024-09-01,1.84,1,4.4
2025-09-01,1.83,1.01,4.47
2026-09-01,1.88,1.04,4.53
2027-09-01,1.89,1.04,4.71
2028-09-01,1.88,1.03,4.79
2029-09-01,1.97,1.03,4.94
2030-09-01,2.01,1.02,4.96
2031-09-01,2.08,1.06,5.08
2032-09-01,2.14,1.04,5.24
2033-09-01,2.18,1.05,5.35
2034-09-01,2.18,1.04,5.36
2035-09-01,2.19,1.06,5.47
2036-09-01,2.15,1.03,5.67
2037-09-01,2.08,1.01,5.54
2038-09-01,2.05,0.98,5.64
2039-09-01,2.07,0.97,5.82
2040-09-01,2.16,0.91,5.93
2041-09-01,2.19,0.9,5.94
2042-09-01,2.26,0.93,6.1
2043-09-01,2.32,0.94,6.12
2044-09-01,2.33,0.94,6.2
2045-09-01,2.41,0.96,6.29
2046-09-01,2.43,0.96,6.25
2047-09-01,2.47,0.97,6.32
2048-09-01,2.53,1.11,6.45
2049-09-01,2.47,1.14,6.61
2050-09-01,2.49,1.09,6.64
2051-09-01,2.47,1.12,6.71
2052-09-01,2.47,1.11,6.74
2053-09-01,2.5,1.12,6.84
2054-09-01,2.51,1.13,6.85
2055-09-01,2.55,1.05,6.82
2056-09-01,2.7,1.04,7.05
2057-09-01,2.72,1.01,7.12
2058-09-01,2.76,1.03,7.34
2059-09-01,2.85,1.01,7.56
2060-09-01,2.98,1.08,7.75
2061-09-01,3.05,1.18,7.94
2062-09-01,3.19,1.29,8.13
2063-09-01,3.17,1.31,8.31
2064-09-01,3.2,1.3,8.66
2065-09-01,3.22,1.41,9.03
2066-09-01,3.26,1.42,9.27
2067-09-01,3.28,1.45,9.52
2068-09-01,3.28,1.43,9.72
2069-09-01,3.31,1.44,10.09
2070-09-01,3.33,1.48,10.25
2071-09-01,3.5,1.5,10.59
2072-09-01,3.54,1.5,10.94
2073-09-01,3.56,1.56,11.21
2074-09-01,3.73,1.61,11.53
2075-09-01,3.65,1.56,11.88
2076-09-01,3.73,1.52,11.97
2077-09-01,3.82,1.46,12.51
2078-09-01,3.79,1.58,12.87
2079-09-01,3.87,1.57,13.04
2080-09-01,3.82,1.54,13.3
2081-09-01,3.83,1.52,13.57
2082-09-01,3.96,1.52,13.81
2083-09-01,3.94,1.54,14.02
2084-09-01,3.99,1.54,14.47
2085-09-01,4.07,1.59,14.78
