"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.82,1.56,2.18
1995-06-01,1.78,1.64,2.12
1996-06-01,1.76,1.65,2.13
1997-06-01,1.76,1.51,2.12
1998-06-01,1.73,1.53,2.04
1999-06-01,1.71,1.4,1.93
2000-06-01,1.61,1.45,1.91
2001-06-01,1.66,1.34,1.93
2002-06-01,1.73,1.28,1.92
2003-06-01,1.72,1.29,1.96
2004-06-01,1.79,1.29,1.94
2005-06-01,1.46,1.24,2
2006-06-01,1.4,1.24,2.02
2007-06-01,1.37,1.25,2.07
2008-06-01,1.37,1.22,2.04
2009-06-01,1.4,1.2,2.09
2010-06-01,1.55,1.14,2.08
2011-06-01,1.53,1.12,2.09
2012-06-01,1.51,1.12,2.09
2013-06-01,1.52,1.1,2.08
2014-06-01,1.52,1.15,2.1
2015-06-01,1.51,1.15,2.24
2016-06-01,1.51,1.14,2.81
2017-06-01,1.53,1.14,2.83
2018-06-01,1.49,1.18,2.82
2019-06-01,1.46,1.1,2.81
2020-06-01,1.47,1.09,2.92
2021-06-01,1.54,1.09,3
2022-06-01,1.56,1.07,3.06
2023-06-01,1.5,1.04,3.09
2024-06-01,1.53,1.02,3.15
2025-06-01,1.5,1,3.29
2026-06-01,1.55,1.01,3.36
2027-06-01,1.62,1.05,3.47
2028-06-01,1.68,1.01,3.42
2029-06-01,1.68,1.03,3.5
2030-06-01,1.7,1.05,3.53
2031-06-01,1.65,1.04,3.47
2032-06-01,1.54,1.05,3.71
2033-06-01,1.39,1.03,3.76
2034-06-01,1.37,1.02,3.74
2035-06-01,1.36,1.08,3.88
2036-06-01,1.34,1.09,3.86
2037-06-01,1.37,1.08,3.86
2038-06-01,1.41,1.08,3.92
2039-06-01,1.42,1.09,3.8
2040-06-01,1.45,1.1,3.93
2041-06-01,1.49,1.08,3.92
2042-06-01,1.44,1.08,4.23
2043-06-01,1.45,1.06,4.25
2044-06-01,1.38,1.06,4.3
2045-06-01,1.35,1.03,4.17
2046-06-01,1.34,1.03,3.68
2047-06-01,1.35,1.07,3.8
2048-06-01,1.38,1.08,4.01
2049-06-01,1.4,1.11,4.14
2050-06-01,1.39,1.09,4.15
2051-06-01,1.41,1.04,4.09
2052-06-01,1.45,0.99,4.16
2053-06-01,1.47,1,4.19
2054-06-01,1.45,1.02,4.58
2055-06-01,1.45,1.03,4.57
2056-06-01,1.5,1.01,4.52
2057-06-01,1.39,1.03,4.75
2058-06-01,1.39,1.04,4.84
2059-06-01,1.47,1,4.87
2060-06-01,1.58,0.96,5.26
2061-06-01,1.83,1,5.3
2062-06-01,1.87,0.98,5.33
2063-06-01,1.84,1.01,5.47
2064-06-01,1.9,1.2,6.36
2065-06-01,1.88,1.22,6.54
2066-06-01,1.87,1.22,6.6
2067-06-01,1.8,1.2,6.56
2068-06-01,1.78,1.18,6.53
2069-06-01,1.88,1.18,6.53
2070-06-01,1.88,1.13,6.48
2071-06-01,1.91,1.11,6.45
2072-06-01,2,1.15,6.37
2073-06-01,2.2,1.18,6.39
2074-06-01,2.24,1.23,6.36
2075-06-01,2.22,1.24,6.27
2076-06-01,2.2,1.22,6.48
2077-06-01,2.22,1.23,6.27
2078-06-01,2.28,1.25,6.04
2079-06-01,2.28,1.27,5.91
2080-06-01,2.33,1.29,6.03
2081-06-01,2.36,1.3,6.03
2082-06-01,2.32,1.33,5.92
2083-06-01,2.33,1.33,6.57
2084-06-01,2.41,1.29,6.28
2085-06-01,2.49,1.29,6.48
