"Date","median","lower_90ci","upper_90ci"
1994-01-01,1174,1154,1184
1995-01-01,1176,1154,1186
1996-01-01,1177,1154,1186
1997-01-01,1175,1154,1186
1998-01-01,1178,1156,1189
1999-01-01,1179,1157,1190
2000-01-01,1182,1158,1192
2001-01-01,1184,1158,1195
2002-01-01,1186,1161,1198
2003-01-01,1185,1161,1198
2004-01-01,1186,1162,1198
2005-01-01,1187,1161,1199
2006-01-01,1187,1162,1200
2007-01-01,1190,1164,1203
2008-01-01,1187,1163,1203
2009-01-01,1188,1164,1204
2010-01-01,1189,1166,1206
2011-01-01,1191,1168,1208
2012-01-01,1193,1169,1210
2013-01-01,1195,1171,1213
2014-01-01,1195,1172,1214
2015-01-01,1198,1173,1216
2016-01-01,1198,1172,1216
2017-01-01,1201,1175,1218
2018-01-01,1202,1176,1221
2019-01-01,1204,1179,1223
2020-01-01,1204,1181,1226
2021-01-01,1207,1184,1230
2022-01-01,1209,1186,1232
2023-01-01,1210,1188,1236
2024-01-01,1211,1189,1238
2025-01-01,1213,1191,1238
2026-01-01,1215,1193,1241
2027-01-01,1219,1195,1244
2028-01-01,1220,1196,1247
2029-01-01,1222,1198,1249
2030-01-01,1223,1200,1252
2031-01-01,1223,1204,1253
2032-01-01,1225,1203,1256
2033-01-01,1228,1207,1257
2034-01-01,1230,1209,1260
2035-01-01,1232,1211,1261
2036-01-01,1234,1213,1265
2037-01-01,1234,1213,1267
2038-01-01,1239,1216,1270
2039-01-01,1241,1219,1273
2040-01-01,1242,1220,1276
2041-01-01,1246,1223,1280
2042-01-01,1248,1226,1283
2043-01-01,1245,1224,1283
2044-01-01,1248,1226,1288
2045-01-01,1250,1228,1291
2046-01-01,1252,1231,1295
2047-01-01,1253,1234,1298
2048-01-01,1256,1236,1300
2049-01-01,1260,1240,1304
2050-01-01,1263,1240,1307
2051-01-01,1264,1241,1309
2052-01-01,1266,1241,1311
2053-01-01,1267,1242,1311
2054-01-01,1270,1245,1316
2055-01-01,1272,1248,1319
2056-01-01,1275,1248,1321
2057-01-01,1276,1249,1324
2058-01-01,1278,1251,1324
2059-01-01,1279,1252,1325
2060-01-01,1281,1253,1327
2061-01-01,1282,1252,1330
2062-01-01,1286,1254,1333
2063-01-01,1290,1257,1337
2064-01-01,1294,1257,1340
2065-01-01,1296,1260,1347
2066-01-01,1300,1261,1350
2067-01-01,1303,1265,1354
2068-01-01,1309,1268,1360
2069-01-01,1310,1267,1365
2070-01-01,1312,1267,1368
2071-01-01,1313,1266,1369
2072-01-01,1316,1264,1371
2073-01-01,1320,1267,1376
2074-01-01,1321,1268,1380
2075-01-01,1324,1271,1385
2076-01-01,1326,1272,1387
2077-01-01,1328,1272,1391
2078-01-01,1332,1273,1395
2079-01-01,1334,1272,1397
2080-01-01,1338,1274,1400
2081-01-01,1339,1279,1406
2082-01-01,1341,1277,1409
2083-01-01,1347,1281,1416
2084-01-01,1348,1282,1419
2085-01-01,1350,1287,1422
