"Date","median","lower_90ci","upper_90ci"
1994-09-01,141.42,139.07,147.32
1995-09-01,141.19,139.47,147.58
1996-09-01,140.41,138.22,148.83
1997-09-01,140.87,138.52,148.22
1998-09-01,140.27,137.9,147.68
1999-09-01,140.46,136.43,147.17
2000-09-01,140.75,136.66,147.13
2001-09-01,141.8,138.11,147.03
2002-09-01,142.67,137.4,146.73
2003-09-01,142.31,136.57,146.64
2004-09-01,142.14,135.82,146.75
2005-09-01,142.46,136.8,146.37
2006-09-01,141.59,136.42,146.16
2007-09-01,140.4,135.99,146
2008-09-01,139.33,134.18,146.16
2009-09-01,138.63,133.37,145.7
2010-09-01,138.17,131.82,145.41
2011-09-01,137.48,130.27,144.64
2012-09-01,138.01,131.12,144.21
2013-09-01,137.48,131.03,144.04
2014-09-01,138.45,130.22,143.11
2015-09-01,138.29,130.15,143.75
2016-09-01,138.02,129.27,143.08
2017-09-01,137.75,128.42,143.33
2018-09-01,137.79,127.46,142.53
2019-09-01,137.86,126.76,141.83
2020-09-01,137.65,125.81,141.62
2021-09-01,137.63,125.57,140.57
2022-09-01,137.18,125.07,141.71
2023-09-01,137.51,126.43,141.85
2024-09-01,137.27,127.53,141.02
2025-09-01,135.92,127.68,140.64
2026-09-01,135.21,125.73,141.7
2027-09-01,135.69,126.63,141.77
2028-09-01,136.17,126.29,141.39
2029-09-01,136.64,125.5,142.65
2030-09-01,136.78,125.22,141.87
2031-09-01,135.85,123.89,140.57
2032-09-01,135.77,123.41,141.32
2033-09-01,134.89,123.13,141.31
2034-09-01,134.48,122.62,140.95
2035-09-01,134.38,122.43,140.97
2036-09-01,134.8,121.87,141.08
2037-09-01,135.03,122.39,141.48
2038-09-01,135.79,122.59,142.93
2039-09-01,136.14,122.89,142.88
2040-09-01,135.18,122.98,143.1
2041-09-01,134.97,123.48,144.02
2042-09-01,134.83,122.74,143.95
2043-09-01,134.2,122.9,143.85
2044-09-01,134.41,123.21,142.99
2045-09-01,134.01,122.66,143.1
2046-09-01,134.32,122.38,144.06
2047-09-01,134.26,121.58,143.9
2048-09-01,133.37,121.34,143.95
2049-09-01,133.5,121.41,143.89
2050-09-01,133.34,121.48,144.18
2051-09-01,133.1,121.25,144.81
2052-09-01,132.85,120.15,145.15
2053-09-01,133.21,118.28,145.2
2054-09-01,132.32,117.35,144.6
2055-09-01,132.18,115.58,143.3
2056-09-01,131.82,116.26,143.08
2057-09-01,130.84,117.47,142.84
2058-09-01,130.15,118.17,143.32
2059-09-01,130.76,117.79,142.98
2060-09-01,129.96,118.41,142.56
2061-09-01,129.61,118.33,143.11
2062-09-01,128.28,118.63,142.52
2063-09-01,128.23,118.31,142.66
2064-09-01,127.6,118.78,143.89
2065-09-01,127.27,119.11,144.29
2066-09-01,126.97,117.78,144.17
2067-09-01,127.29,115.84,143.59
2068-09-01,126.08,116.07,143.81
2069-09-01,127.03,115.34,144.54
2070-09-01,126.82,114.57,144.03
2071-09-01,126.34,113.8,143.61
2072-09-01,126.74,113.4,143.13
2073-09-01,126.36,112.37,143.27
2074-09-01,125.98,111.71,143.26
2075-09-01,125.96,111.6,142.76
2076-09-01,125.35,110.66,142.73
2077-09-01,125.13,110.2,142.28
2078-09-01,125.49,109.38,142.78
2079-09-01,125.78,108.74,141.99
2080-09-01,126.24,107.49,141.29
2081-09-01,126.14,108.11,140.98
2082-09-01,125.28,107.49,140.07
2083-09-01,125.76,107.02,140.44
2084-09-01,126.38,106.44,140.81
2085-09-01,127.54,108.18,141.99
