"Date","median","lower_90ci","upper_90ci"
1994-01-01,248,240,252
1995-01-01,247,240,251
1996-01-01,246,242,251
1997-01-01,245,242,250
1998-01-01,245,243,252
1999-01-01,246,242,253
2000-01-01,246,241,254
2001-01-01,246,241,254
2002-01-01,246,241,253
2003-01-01,246,238,253
2004-01-01,246,238,254
2005-01-01,246,237,255
2006-01-01,246,237,255
2007-01-01,245,238,255
2008-01-01,245,238,256
2009-01-01,245,238,258
2010-01-01,245,238,258
2011-01-01,245,237,259
2012-01-01,244,238,259
2013-01-01,244,238,260
2014-01-01,243,237,260
2015-01-01,243,238,262
2016-01-01,243,237,262
2017-01-01,244,238,265
2018-01-01,244,239,266
2019-01-01,245,241,267
2020-01-01,246,241,268
2021-01-01,246,241,270
2022-01-01,246,241,271
2023-01-01,245,240,272
2024-01-01,245,240,272
2025-01-01,245,242,271
2026-01-01,244,242,272
2027-01-01,245,242,273
2028-01-01,246,242,272
2029-01-01,247,242,273
2030-01-01,247,243,273
2031-01-01,246,242,274
2032-01-01,246,242,275
2033-01-01,246,243,276
2034-01-01,248,242,275
2035-01-01,248,242,274
2036-01-01,248,242,275
2037-01-01,249,241,276
2038-01-01,248,241,277
2039-01-01,248,240,277
2040-01-01,249,238,278
2041-01-01,251,240,279
2042-01-01,252,241,280
2043-01-01,252,243,281
2044-01-01,252,243,282
2045-01-01,253,244,282
2046-01-01,253,245,283
2047-01-01,253,245,283
2048-01-01,253,246,282
2049-01-01,254,245,282
2050-01-01,255,245,283
2051-01-01,255,244,284
2052-01-01,254,245,285
2053-01-01,255,245,287
2054-01-01,256,246,287
2055-01-01,256,245,288
2056-01-01,257,245,290
2057-01-01,257,245,290
2058-01-01,257,246,291
2059-01-01,257,244,291
2060-01-01,255,243,292
2061-01-01,257,244,293
2062-01-01,256,244,293
2063-01-01,256,245,294
2064-01-01,257,245,296
2065-01-01,258,246,299
2066-01-01,258,245,300
2067-01-01,259,247,300
2068-01-01,260,247,301
2069-01-01,261,248,302
2070-01-01,261,249,303
2071-01-01,260,249,303
2072-01-01,260,250,304
2073-01-01,261,251,306
2074-01-01,263,251,308
2075-01-01,262,250,310
2076-01-01,263,247,310
2077-01-01,263,248,312
2078-01-01,263,249,312
2079-01-01,263,249,314
2080-01-01,264,249,315
2081-01-01,265,250,316
2082-01-01,265,250,316
2083-01-01,265,249,317
2084-01-01,265,250,318
2085-01-01,266,251,319
