"Date","median","lower_90ci","upper_90ci"
1994-09-01,202.82,199.61,204.17
1995-09-01,203.05,200.12,204.39
1996-09-01,202.86,200,204.34
1997-09-01,202.27,199.64,203.56
1998-09-01,201.8,199.33,203.05
1999-09-01,201.92,199.74,203.07
2000-09-01,202.39,200.02,203.62
2001-09-01,203.17,200.5,204.14
2002-09-01,202.8,200.26,203.66
2003-09-01,202.71,200.28,203.94
2004-09-01,201.43,199.52,203.07
2005-09-01,201.59,199.49,202.92
2006-09-01,201.31,199.29,202.42
2007-09-01,200.95,199.5,202.52
2008-09-01,199.42,198.35,201.15
2009-09-01,198.61,197.34,200.35
2010-09-01,197.85,196.53,199.65
2011-09-01,197.05,195.79,198.83
2012-09-01,197.46,196.29,199.19
2013-09-01,196.53,195.48,198.09
2014-09-01,195.76,195.04,197.52
2015-09-01,194.91,194.27,196.74
2016-09-01,194.78,194.24,196.82
2017-09-01,194.97,194.06,196.83
2018-09-01,194.61,193.63,196.78
2019-09-01,194.34,193.15,196.5
2020-09-01,194.03,192.57,196.06
2021-09-01,193.85,192.31,195.47
2022-09-01,193.24,191.78,194.82
2023-09-01,193.74,192.2,195.29
2024-09-01,193.62,192.2,195.3
2025-09-01,193.16,191.59,194.74
2026-09-01,193.42,190.99,194.63
2027-09-01,193.75,191.27,195.07
2028-09-01,193.23,190.97,194.43
2029-09-01,193.08,190.9,194.34
2030-09-01,192.18,190.04,193.57
2031-09-01,190.92,188.95,192.88
2032-09-01,191.29,189.49,193.13
2033-09-01,191.13,189.4,193.4
2034-09-01,191.64,189.45,193.68
2035-09-01,191.52,189.61,193.7
2036-09-01,191.36,189.46,193.66
2037-09-01,191.27,189.1,193.79
2038-09-01,192.17,189.83,194.89
2039-09-01,192.49,190.27,195.31
2040-09-01,192.41,190.6,195.67
2041-09-01,193.56,191.78,196.95
2042-09-01,193.42,191.67,197.07
2043-09-01,193.28,191.33,196.73
2044-09-01,193.84,191.83,197.56
2045-09-01,194,192.3,198.01
2046-09-01,194.32,192.27,198.45
2047-09-01,194.39,192.07,198.48
2048-09-01,194.83,192.57,198.86
2049-09-01,195.28,193.26,199.38
2050-09-01,195.46,193.35,199.6
2051-09-01,196.18,194.12,200.62
2052-09-01,196.36,194.01,200.72
2053-09-01,195.25,193.11,199.97
2054-09-01,194.61,192.83,199.51
2055-09-01,194.69,192.73,199.55
2056-09-01,194.76,192.59,199.71
2057-09-01,194.24,192.49,199.72
2058-09-01,194.83,193.11,200.86
2059-09-01,195.14,193.51,201.52
2060-09-01,195.48,193.48,201.78
2061-09-01,195.17,192.95,201.61
2062-09-01,196.06,193.67,202.66
2063-09-01,196.78,193.99,202.91
2064-09-01,197.08,194.06,203.77
2065-09-01,197.63,194.56,204.92
2066-09-01,197.87,194.48,205.42
2067-09-01,198.83,194.8,206.27
2068-09-01,199.09,195.16,206.99
2069-09-01,199.41,195.3,207.58
2070-09-01,199.18,194.71,207
2071-09-01,198.72,193.93,206.86
2072-09-01,198.43,193.39,206.38
2073-09-01,198.46,193.23,206.5
2074-09-01,198.24,192.83,206.53
2075-09-01,198.98,193.25,207.21
2076-09-01,198.25,192.69,206.98
2077-09-01,198.8,192.94,207.67
2078-09-01,199.25,193.7,208.69
2079-09-01,199.15,193.51,208.87
2080-09-01,198.67,193.95,209.5
2081-09-01,199.24,194.63,210.07
2082-09-01,199.85,195.13,211.07
2083-09-01,201.61,196.49,213
2084-09-01,202.24,197.02,213.5
2085-09-01,203.23,197.89,214.57
