"Date","median","lower_90ci","upper_90ci"
1994-01-01,275.71,273.04,278.76
1995-01-01,279.78,276.76,282.77
1996-01-01,279.5,276.05,282.4
1997-01-01,278.88,275.51,281.84
1998-01-01,280.04,275.7,283.33
1999-01-01,280.4,275.99,283.86
2000-01-01,280.26,275.89,284.1
2001-01-01,280.36,275.97,284.27
2002-01-01,281.18,276.72,284.6
2003-01-01,280.87,275.8,284.19
2004-01-01,282.08,276.75,285.01
2005-01-01,282.48,277.47,285.21
2006-01-01,281.99,276.7,284.62
2007-01-01,282.72,277.51,286.32
2008-01-01,282.14,277.55,286.39
2009-01-01,283.31,278.8,287.53
2010-01-01,283.52,279.31,287.98
2011-01-01,283.63,279.27,288.26
2012-01-01,283.79,279.84,288.92
2013-01-01,285.61,281.45,290.72
2014-01-01,284.89,280.58,289.84
2015-01-01,285.88,281.3,290.56
2016-01-01,286.49,282.22,291.63
2017-01-01,285.67,281.37,291.21
2018-01-01,285.86,281.76,291.7
2019-01-01,286.41,282.99,292.98
2020-01-01,287.19,283.91,294.49
2021-01-01,288.14,284.54,294.76
2022-01-01,288.92,284.87,295.86
2023-01-01,289.22,284.76,296.02
2024-01-01,289.99,285.62,296.52
2025-01-01,290.04,285.71,296.42
2026-01-01,290.44,286.46,297.45
2027-01-01,290.4,286.54,297.47
2028-01-01,290.23,286.22,296.68
2029-01-01,291.33,287.11,297.78
2030-01-01,291.94,287.38,298.22
2031-01-01,294.05,289.08,299.74
2032-01-01,293.74,288.59,300.5
2033-01-01,294.11,289.21,301.66
2034-01-01,293.67,289.04,301.97
2035-01-01,293.61,288.33,301.25
2036-01-01,294.81,288.52,302.36
2037-01-01,295.15,288.87,303.46
2038-01-01,294.74,288.89,303.66
2039-01-01,295.91,290.28,304.92
2040-01-01,296.16,290.68,305.98
2041-01-01,295.33,289.99,306.27
2042-01-01,296.08,290.59,307.51
2043-01-01,295.01,289.33,306.77
2044-01-01,295.89,290.01,308.19
2045-01-01,295.47,289.82,309.02
2046-01-01,295.57,289.87,308.81
2047-01-01,296.33,290.91,310.19
2048-01-01,296.19,290.72,311.09
2049-01-01,296.91,290.84,311.88
2050-01-01,298.31,291.9,313.38
2051-01-01,297.92,292.15,313.78
2052-01-01,297.92,292.48,313.74
2053-01-01,298.21,292.66,314.96
2054-01-01,299.54,293.85,316.5
2055-01-01,299.77,293.81,317.05
2056-01-01,300.74,294.51,318.61
2057-01-01,301.94,295.04,319.7
2058-01-01,302.77,295.47,321.77
2059-01-01,302.72,295.33,321.96
2060-01-01,303.32,295.38,322.23
2061-01-01,303.3,295.66,323.3
2062-01-01,303.63,295.16,323.3
2063-01-01,303.91,295.6,323.56
2064-01-01,304.81,296.17,325.02
2065-01-01,304.52,296.91,325.96
2066-01-01,305.71,297.47,327.34
2067-01-01,305.7,297.57,327.6
2068-01-01,306.95,299.6,329.88
2069-01-01,307.61,299.74,331.47
2070-01-01,308,300.04,331.69
2071-01-01,308.55,300.7,332.24
2072-01-01,307.44,300.42,332.02
2073-01-01,309.19,302.31,334.08
2074-01-01,309.22,302.91,335.14
2075-01-01,310.66,304.23,336.61
2076-01-01,311.25,304.26,338.2
2077-01-01,311.44,304.64,339.05
2078-01-01,312.37,305.49,339.52
2079-01-01,312.82,305.86,339.81
2080-01-01,311.74,304.97,339.2
2081-01-01,313.73,306.31,341.37
2082-01-01,313.64,306.77,341.45
2083-01-01,314.9,307.31,343.13
2084-01-01,314.77,306.84,342.36
2085-01-01,314.38,306.38,343.44
